env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
144600,2891,3.0,6.0,9.0,50,0.044916871935129166,0.5228200000000001,,,,,
144650,2892,6.0,5.0,11.0,50,,0.522655,,,,,
144700,2893,11.0,9.5,20.5,50,0.04399153217673302,0.52249,,,,,
144750,2894,3.5,5.5,9.0,50,,0.522325,,,,,
144800,2895,1.5,1.5,3.0,50,0.05499417334794998,0.52216,,,,,
144850,2896,4.5,5.5,10.0,50,,0.521995,,,,,
144900,2897,5.0,3.0,8.0,50,0.04415884707123041,0.52183,,,,,
144950,2898,10.0,12.0,22.0,50,,0.521665,,,,,
145000,2899,3.0,1.5,4.5,50,0.05779923312366009,0.5215000000000001,,,,,
145050,2900,4.0,4.0,8.0,50,,0.521335,,,,,
145100,2901,5.0,6.5,11.5,50,0.045526495203375816,0.5211699999999999,,,,,
145150,2902,12.0,11.0,23.0,50,,0.5210049999999999,,,,,
145200,2903,8.0,10.5,18.5,50,0.05159234255552292,0.52084,,,,,
145250,2904,13.0,8.5,21.5,50,,0.520675,,,,,
145300,2905,11.5,13.0,24.5,50,0.035619352012872696,0.52051,,,,,
145350,2906,4.0,3.5,7.5,50,,0.5203450000000001,,,,,
145400,2907,11.0,9.0,20.0,50,0.07528388127684593,0.52018,,,,,
145450,2908,8.0,7.0,15.0,50,,0.520015,,,,,
145500,2909,8.0,6.5,14.5,50,0.0625949390232563,0.51985,,,,,
145550,2910,9.5,9.0,18.5,50,,0.519685,,,,,
145600,2911,7.0,5.5,12.5,50,0.05146744754165411,0.51952,,,,,
145650,2912,6.0,5.5,11.5,50,,0.519355,,,,,
145700,2913,8.0,6.0,14.0,50,0.046549804508686066,0.51919,,,,,
145750,2914,3.0,5.0,8.0,50,,0.5190250000000001,,,,,
145800,2915,4.0,4.5,8.5,50,0.055214956402778625,0.5188600000000001,,,,,
145850,2916,11.5,11.5,23.0,50,,0.5186949999999999,,,,,
145900,2917,6.0,7.0,13.0,50,0.05798964202404022,0.5185299999999999,,,,,
145950,2918,10.0,9.5,19.5,50,,0.518365,,,,,
146000,2919,6.5,6.0,12.5,50,0.06471675261855125,0.5182,,,,,
146050,2920,10.5,8.5,19.0,50,,0.518035,,,,,
146100,2921,6.0,5.0,11.0,50,0.02190617099404335,0.51787,,,,,
146150,2922,6.5,8.5,15.0,50,,0.517705,,,,,
146200,2923,8.0,7.0,15.0,50,0.035256993025541306,0.51754,,,,,
146250,2924,3.5,3.5,7.0,50,,0.517375,,,,,
146300,2925,8.5,6.5,15.0,50,0.043666839599609375,0.51721,,,,,
146350,2926,5.5,4.0,9.5,50,,0.517045,,,,,
146400,2927,7.5,6.0,13.5,50,0.05965436063706875,0.51688,,,,,
146450,2928,0.0,0.0,0.0,50,,0.516715,,,,,
146500,2929,8.5,7.0,15.5,50,0.04754585772752762,0.5165500000000001,,,,,
146550,2930,7.5,10.5,18.0,50,,0.5163850000000001,,,,,
146600,2931,5.0,5.5,10.5,50,0.03818216174840927,0.5162199999999999,,,,,
146650,2932,7.0,8.0,15.0,50,,0.5160549999999999,,,,,
146700,2933,10.0,5.5,15.5,50,0.03576864209026098,0.51589,,,,,
146750,2934,2.5,4.0,6.5,50,,0.515725,,,,,
146800,2935,4.5,3.5,8.0,50,0.06544610112905502,0.51556,,,,,
146850,2936,5.0,5.0,10.0,50,,0.515395,,,,,
146900,2937,6.0,5.0,11.0,50,0.032279372215270996,0.5152300000000001,,,,,
146950,2938,6.5,7.5,14.0,50,,0.515065,,,,,
147000,2939,4.5,6.0,10.5,50,0.03339565359055996,0.5149,,,,,
147050,2940,7.5,5.5,13.0,50,,0.514735,,,,,
147100,2941,7.0,4.5,11.5,50,0.05166656710207462,0.51457,,,,,
147150,2942,5.0,4.0,9.0,50,,0.514405,,,,,
147200,2943,2.5,2.5,5.0,50,0.052244339138269424,0.51424,,,,,
147250,2944,6.5,4.5,11.0,50,,0.5140750000000001,,,,,
147300,2945,8.0,8.5,16.5,50,0.052689531818032265,0.5139100000000001,,,,,
147350,2946,9.0,8.5,17.5,50,,0.513745,,,,,
147400,2947,10.0,8.5,18.5,50,0.04237642511725426,0.5135799999999999,,,,,
147450,2948,5.5,6.0,11.5,50,,0.513415,,,,,
147500,2949,5.5,7.0,12.5,50,0.03526223823428154,0.51325,,,,,
147550,2950,8.0,6.0,14.0,50,,0.513085,,,,,
147600,2951,9.5,7.5,17.0,50,0.037547213956713676,0.51292,,,,,
147650,2952,5.0,4.5,9.5,50,,0.5127550000000001,,,,,
147700,2953,4.5,5.0,9.5,50,0.03622716385871172,0.51259,,,,,
147750,2954,3.0,3.5,6.5,50,,0.512425,,,,,
147800,2955,9.0,10.0,19.0,50,0.06458672694861889,0.51226,,,,,
147850,2956,2.5,3.5,6.0,50,,0.512095,,,,,
147900,2957,6.0,5.5,11.5,50,0.031257216818630695,0.51193,,,,,
147950,2958,2.0,3.0,5.0,50,,0.511765,,,,,
148000,2959,2.5,2.5,5.0,50,0.041368914768099785,0.5116,,,,,
148050,2960,6.5,6.5,13.0,50,,0.5114350000000001,,,,,
148100,2961,10.0,10.0,20.0,50,0.03589961864054203,0.51127,,,,,
148150,2962,7.5,5.0,12.5,50,,0.5111049999999999,,,,,
148200,2963,4.5,5.5,10.0,50,0.05100688338279724,0.51094,,,,,
148250,2964,7.0,7.0,14.0,50,,0.510775,,,,,
148300,2965,5.0,5.5,10.5,50,0.0771656408905983,0.51061,,,,,
148350,2966,13.0,10.0,23.0,50,,0.510445,,,,,
148400,2967,7.0,7.0,14.0,50,0.05183681100606918,0.5102800000000001,,,,,
148450,2968,7.0,6.5,13.5,50,,0.510115,,,,,
148500,2969,7.0,12.0,19.0,50,0.02383383922278881,0.50995,,,,,
148550,2970,5.0,6.0,11.0,50,,0.509785,,,,,
148600,2971,5.5,6.0,11.5,50,0.05213589034974575,0.50962,,,,,
148650,2972,4.0,5.5,9.5,50,,0.509455,,,,,
148700,2973,6.5,6.0,12.5,50,0.04015087150037289,0.50929,,,,,
148750,2974,2.0,2.0,4.0,50,,0.509125,,,,,
148800,2975,9.0,7.0,16.0,50,0.04885377548635006,0.5089600000000001,,,,,
148850,2976,7.5,7.0,14.5,50,,0.5087950000000001,,,,,
148900,2977,7.0,7.5,14.5,50,0.03758909972384572,0.5086299999999999,,,,,
148950,2978,5.0,5.0,10.0,50,,0.508465,,,,,
149000,2979,7.0,7.0,14.0,50,0.057665301486849785,0.5083,,,,,
149050,2980,8.5,5.5,14.0,50,,0.508135,,,,,
149100,2981,3.5,7.0,10.5,50,0.07416127249598503,0.50797,,,,,
149150,2982,9.5,10.5,20.0,50,,0.5078050000000001,,,,,
149200,2983,7.0,10.0,17.0,50,0.04154481552541256,0.50764,,,,,
149250,2984,11.0,10.5,21.5,50,,0.507475,,,,,
149300,2985,10.5,9.0,19.5,50,0.056326527148485184,0.50731,,,,,
149350,2986,7.5,6.0,13.5,50,,0.507145,,,,,
149400,2987,7.5,7.0,14.5,50,0.04054283909499645,0.50698,,,,,
149450,2988,8.5,5.5,14.0,50,,0.506815,,,,,
149500,2989,10.5,9.5,20.0,50,0.07630053535103798,0.50665,,,,,
149550,2990,10.5,7.5,18.0,50,,0.5064850000000001,,,,,
149600,2991,4.0,5.0,9.0,50,0.04369344748556614,0.5063200000000001,,,,,
149650,2992,2.5,2.5,5.0,50,,0.5061549999999999,,,,,
149700,2993,4.5,6.0,10.5,50,0.06695657223463058,0.5059899999999999,,,,,
149750,2994,6.5,6.5,13.0,50,,0.505825,,,,,
149800,2995,6.0,6.0,12.0,50,0.05876636877655983,0.50566,,,,,
149850,2996,6.5,7.0,13.5,50,,0.505495,,,,,
149900,2997,11.5,6.5,18.0,50,0.0506595354527235,0.5053300000000001,,,,,
149950,2998,2.5,3.5,6.0,50,,0.505165,,,,,
150000,2999,7.0,7.0,14.0,50,0.08375659584999084,0.505,,,,,
150050,3000,6.0,7.5,13.5,50,,0.504835,,,,,
150100,3001,8.5,9.5,18.0,50,0.07116162776947021,0.5046700000000001,,,,,
150150,3002,13.0,10.0,23.0,50,,0.504505,,,,,
150200,3003,10.0,12.0,22.0,50,0.051197707653045654,0.50434,,,,,
150250,3004,9.5,7.5,17.0,50,,0.504175,,,,,
150300,3005,2.5,3.0,5.5,50,0.053851135075092316,0.5040100000000001,,,,,
150350,3006,9.5,7.0,16.5,50,,0.5038450000000001,,,,,
150400,3007,4.0,6.5,10.5,50,0.06580569595098495,0.50368,,,,,
150450,3008,8.0,10.5,18.5,50,,0.503515,,,,,
150500,3009,5.0,3.0,8.0,50,0.07760709896683693,0.50335,,,,,
150550,3010,8.0,6.5,14.5,50,,0.503185,,,,,
150600,3011,6.5,5.5,12.0,50,0.04547964874655008,0.50302,,,,,
150650,3012,9.0,10.5,19.5,50,,0.502855,,,,,
150700,3013,6.5,5.5,12.0,50,0.05561480298638344,0.5026900000000001,,,,,
150750,3014,3.0,3.0,6.0,50,,0.5025250000000001,,,,,
150800,3015,5.5,7.0,12.5,50,0.07286144979298115,0.5023599999999999,,,,,
150850,3016,14.0,11.5,25.5,50,,0.502195,,,,,
150900,3017,5.5,5.5,11.0,50,0.04633598029613495,0.50203,,,,,
150950,3018,5.5,5.0,10.5,50,,0.501865,,,,,
151000,3019,11.0,9.0,20.0,50,0.0735914520919323,0.5017,,,,,
151050,3020,5.5,4.0,9.5,50,,0.5015350000000001,,,,,
151100,3021,6.5,10.0,16.5,50,0.03786743804812431,0.50137,,,,,
151150,3022,6.0,6.5,12.5,50,,0.5012049999999999,,,,,
151200,3023,10.0,8.0,18.0,50,0.05697226896882057,0.5010399999999999,,,,,
151250,3024,9.5,11.5,21.0,50,,0.500875,,,,,
151300,3025,11.5,8.5,20.0,50,0.05436508730053902,0.50071,,,,,
151350,3026,13.0,10.0,23.0,50,,0.500545,,,,,
151400,3027,5.5,4.5,10.0,50,0.04686199128627777,0.50038,,,,,
151450,3028,7.0,7.5,14.5,50,,0.500215,,,,,
151500,3029,7.0,10.0,17.0,50,0.04235680215060711,0.50005,,,,,
151550,3030,7.5,9.0,16.5,50,,0.499885,,,,,
151600,3031,4.5,7.5,12.0,50,0.08659885078668594,0.49972000000000005,,,,,
151650,3032,6.0,4.0,10.0,50,,0.4995550000000001,,,,,
151700,3033,11.0,12.0,23.0,50,0.03077503200620413,0.49939,,,,,
151750,3034,6.5,8.0,14.5,50,,0.49922500000000003,,,,,
151800,3035,9.0,11.0,20.0,50,0.060505274683237076,0.49905999999999995,,,,,
151850,3036,4.5,9.0,13.5,50,,0.498895,,,,,
151900,3037,5.5,5.5,11.0,50,0.06504591926932335,0.49873,,,,,
151950,3038,6.5,7.0,13.5,50,,0.49856500000000004,,,,,
152000,3039,4.0,2.0,6.0,50,0.06243562139570713,0.49839999999999995,,,,,
152050,3040,5.5,7.5,13.0,50,,0.498235,,,,,
152100,3041,5.5,5.0,10.5,50,0.09088759496808052,0.49807,,,,,
152150,3042,5.0,3.5,8.5,50,,0.49790500000000004,,,,,
152200,3043,9.0,6.5,15.5,50,0.040264684706926346,0.49774000000000007,,,,,
152250,3044,2.0,1.5,3.5,50,,0.4975750000000001,,,,,
152300,3045,2.5,2.5,5.0,50,0.05086961202323437,0.4974099999999999,,,,,
152350,3046,12.5,10.5,23.0,50,,0.49724499999999994,,,,,
152400,3047,8.5,8.0,16.5,50,0.05389443039894104,0.49707999999999997,,,,,
152450,3048,5.5,3.5,9.0,50,,0.496915,,,,,
152500,3049,3.0,3.0,6.0,50,0.0911618173122406,0.49675,,,,,
152550,3050,8.0,9.5,17.5,50,,0.49658500000000005,,,,,
152600,3051,5.0,5.5,10.5,50,0.05679526925086975,0.49642,,,,,
152650,3052,5.5,6.5,12.0,50,,0.496255,,,,,
152700,3053,7.0,9.5,16.5,50,0.06157565861940384,0.49609000000000003,,,,,
152750,3054,8.5,7.5,16.0,50,,0.49592500000000006,,,,,
152800,3055,12.0,12.0,24.0,50,0.06541535630822182,0.49576,,,,,
152850,3056,8.0,7.0,15.0,50,,0.495595,,,,,
152900,3057,11.5,12.0,23.5,50,0.04224472213536501,0.4954299999999999,,,,,
152950,3058,5.0,5.5,10.5,50,,0.49526499999999996,,,,,
153000,3059,4.0,4.5,8.5,50,0.0678902380168438,0.4951,,,,,
153050,3060,10.5,11.5,22.0,50,,0.494935,,,,,
153100,3061,14.5,11.5,26.0,50,0.0632287971675396,0.49477000000000004,,,,,
153150,3062,6.0,7.0,13.0,50,,0.4946050000000001,,,,,
153200,3063,9.5,10.5,20.0,50,0.06689312681555748,0.49444,,,,,
153250,3064,12.0,13.0,25.0,50,,0.494275,,,,,
153300,3065,10.5,11.5,22.0,50,0.06748460233211517,0.49411000000000005,,,,,
153350,3066,7.0,10.5,17.5,50,,0.49394499999999997,,,,,
153400,3067,8.5,9.5,18.0,50,0.08665153756737709,0.49378,,,,,
153450,3068,12.5,8.0,20.5,50,,0.493615,,,,,
153500,3069,7.0,7.5,14.5,50,0.0622041430324316,0.49344999999999994,,,,,
153550,3070,7.0,5.5,12.5,50,,0.493285,,,,,
153600,3071,5.5,6.0,11.5,50,0.04492051154375076,0.49312,,,,,
153650,3072,7.5,5.0,12.5,50,,0.49295500000000003,,,,,
153700,3073,7.0,7.0,14.0,50,0.061274461448192596,0.49279000000000006,,,,,
153750,3074,7.5,8.0,15.5,50,,0.4926250000000001,,,,,
153800,3075,12.5,11.5,24.0,50,0.04786880034953356,0.49246,,,,,
153850,3076,7.0,9.0,16.0,50,,0.4922949999999999,,,,,
153900,3077,11.0,12.0,23.0,50,0.05962618067860603,0.49212999999999996,,,,,
153950,3078,10.0,9.5,19.5,50,,0.491965,,,,,
154000,3079,10.5,12.0,22.5,50,0.04573589749634266,0.4918,,,,,
154050,3080,7.5,10.0,17.5,50,,0.49163500000000004,,,,,
154100,3081,1.5,1.5,3.0,50,0.05332621745765209,0.49146999999999996,,,,,
154150,3082,6.0,5.0,11.0,50,,0.491305,,,,,
154200,3083,12.0,11.5,23.5,50,0.07005128636956215,0.49114,,,,,
154250,3084,4.5,8.0,12.5,50,,0.49097500000000005,,,,,
154300,3085,12.5,12.0,24.5,50,0.03172120824456215,0.4908100000000001,,,,,
154350,3086,7.5,7.0,14.5,50,,0.490645,,,,,
154400,3087,11.5,11.0,22.5,50,0.03995814640074968,0.4904799999999999,,,,,
154450,3088,2.5,3.5,6.0,50,,0.49031499999999995,,,,,
154500,3089,7.5,7.0,14.5,50,0.04611422307789326,0.49015,,,,,
154550,3090,9.5,9.5,19.0,50,,0.489985,,,,,
154600,3091,5.5,5.5,11.0,50,0.05772140249609947,0.48982000000000003,,,,,
154650,3092,6.5,8.0,14.5,50,,0.48965500000000006,,,,,
154700,3093,7.0,7.5,14.5,50,0.06403242982923985,0.48949,,,,,
154750,3094,10.5,9.0,19.5,50,,0.489325,,,,,
154800,3095,5.0,4.5,9.5,50,0.058314356952905655,0.48916000000000004,,,,,
154850,3096,4.5,3.5,8.0,50,,0.48899499999999996,,,,,
154900,3097,2.5,2.5,5.0,50,0.052972882986068726,0.48883,,,,,
154950,3098,9.5,9.0,18.5,50,,0.488665,,,,,
155000,3099,11.0,11.0,22.0,50,0.055441830307245255,0.48849999999999993,,,,,
155050,3100,3.0,3.0,6.0,50,,0.48833499999999996,,,,,
155100,3101,12.0,11.5,23.5,50,0.04590224847197533,0.48817,,,,,
155150,3102,9.0,6.5,15.5,50,,0.488005,,,,,
155200,3103,16.0,14.0,30.0,50,0.07250057905912399,0.48784000000000005,,,,,
155250,3104,11.5,10.0,21.5,50,,0.4876750000000001,,,,,
155300,3105,7.5,8.5,16.0,50,0.06348772719502449,0.48751,,,,,
155350,3106,6.5,9.0,15.5,50,,0.4873449999999999,,,,,
155400,3107,8.0,7.5,15.5,50,0.08345290273427963,0.48717999999999995,,,,,
155450,3108,12.5,10.0,22.5,50,,0.487015,,,,,
155500,3109,7.5,5.0,12.5,50,0.06125706993043423,0.48685,,,,,
155550,3110,8.5,9.0,17.5,50,,0.48668500000000003,,,,,
155600,3111,6.0,5.5,11.5,50,0.08806046098470688,0.48651999999999995,,,,,
155650,3112,4.5,5.0,9.5,50,,0.486355,,,,,
155700,3113,5.5,7.0,12.5,50,0.06994334235787392,0.48619,,,,,
155750,3114,7.0,5.5,12.5,50,,0.48602500000000004,,,,,
155800,3115,8.5,9.5,18.0,50,0.06296150758862495,0.48586000000000007,,,,,
155850,3116,9.5,10.5,20.0,50,,0.485695,,,,,
155900,3117,8.0,10.0,18.0,50,0.046369027346372604,0.4855299999999999,,,,,
155950,3118,18.0,9.0,27.0,50,,0.48536499999999994,,,,,
156000,3119,7.0,7.5,14.5,50,0.06346786767244339,0.48519999999999996,,,,,
156050,3120,10.0,8.5,18.5,50,,0.485035,,,,,
156100,3121,6.0,4.5,10.5,50,0.06363295577466488,0.48487,,,,,
156150,3122,7.5,7.0,14.5,50,,0.48470500000000005,,,,,
156200,3123,7.5,10.0,17.5,50,0.06727536022663116,0.48453999999999997,,,,,
156250,3124,11.0,7.5,18.5,50,,0.484375,,,,,
156300,3125,8.5,10.5,19.0,50,0.0897088386118412,0.48421000000000003,,,,,
156350,3126,12.5,12.5,25.0,50,,0.48404500000000006,,,,,
156400,3127,7.0,5.5,12.5,50,0.09906991571187973,0.48388,,,,,
156450,3128,9.5,7.5,17.0,50,,0.483715,,,,,
156500,3129,12.5,16.5,29.0,50,0.06548571214079857,0.48355000000000004,,,,,
156550,3130,5.5,5.5,11.0,50,,0.48338499999999995,,,,,
156600,3131,13.0,12.0,25.0,50,0.07399702072143555,0.48322,,,,,
156650,3132,5.5,8.0,13.5,50,,0.483055,,,,,
156700,3133,7.5,6.0,13.5,50,0.06573693454265594,0.48289000000000004,,,,,
156750,3134,7.5,7.0,14.5,50,,0.48272500000000007,,,,,
156800,3135,11.0,6.0,17.0,50,0.06571097858250141,0.4825600000000001,,,,,
156850,3136,11.0,10.0,21.0,50,,0.482395,,,,,
156900,3137,5.5,5.5,11.0,50,0.08216575533151627,0.48222999999999994,,,,,
156950,3138,8.0,10.0,18.0,50,,0.48206499999999997,,,,,
157000,3139,7.5,7.5,15.0,50,0.08953187987208366,0.4819,,,,,
157050,3140,10.5,11.5,22.0,50,,0.481735,,,,,
157100,3141,5.0,8.5,13.5,50,0.06232897937297821,0.48157000000000005,,,,,
157150,3142,8.5,8.0,16.5,50,,0.48140499999999997,,,,,
157200,3143,7.0,8.0,15.0,50,0.06991863250732422,0.48124,,,,,
157250,3144,11.0,12.5,23.5,50,,0.48107500000000003,,,,,
157300,3145,6.0,8.0,14.0,50,0.0804356262087822,0.48091000000000006,,,,,
157350,3146,5.5,7.5,13.0,50,,0.4807450000000001,,,,,
157400,3147,8.0,7.0,15.0,50,0.07605499029159546,0.48058,,,,,
157450,3148,12.5,11.0,23.5,50,,0.4804149999999999,,,,,
157500,3149,8.0,9.5,17.5,50,0.07569597661495209,0.48024999999999995,,,,,
157550,3150,5.5,5.5,11.0,50,,0.480085,,,,,
157600,3151,6.0,6.5,12.5,50,0.06678011640906334,0.47992,,,,,
157650,3152,5.0,8.0,13.0,50,,0.47975500000000004,,,,,
157700,3153,6.5,8.0,14.5,50,0.057200582697987556,0.47959000000000007,,,,,
157750,3154,8.0,7.5,15.5,50,,0.479425,,,,,
157800,3155,6.5,8.5,15.0,50,0.0795242078602314,0.47926,,,,,
157850,3156,10.0,14.0,24.0,50,,0.47909500000000005,,,,,
157900,3157,9.0,10.5,19.5,50,0.06990321166813374,0.47892999999999997,,,,,
157950,3158,8.5,7.0,15.5,50,,0.478765,,,,,
158000,3159,4.0,6.0,10.0,50,0.07794691249728203,0.4786,,,,,
158050,3160,8.0,12.0,20.0,50,,0.47843499999999994,,,,,
158100,3161,8.5,8.5,17.0,50,0.0788312777876854,0.47827,,,,,
158150,3162,7.5,8.5,16.0,50,,0.478105,,,,,
158200,3163,4.5,6.5,11.0,50,0.08018588274717331,0.47794000000000003,,,,,
158250,3164,10.5,9.5,20.0,50,,0.47777500000000006,,,,,
158300,3165,8.0,11.5,19.5,50,0.09589502215385437,0.4776100000000001,,,,,
158350,3166,8.5,9.0,17.5,50,,0.477445,,,,,
158400,3167,7.5,9.5,17.0,50,0.05316118150949478,0.4772799999999999,,,,,
158450,3168,3.5,4.0,7.5,50,,0.47711499999999996,,,,,
158500,3169,8.0,8.0,16.0,50,0.07090582326054573,0.47695,,,,,
158550,3170,3.5,3.0,6.5,50,,0.476785,,,,,
158600,3171,9.0,9.5,18.5,50,0.0685175321996212,0.47662000000000004,,,,,
158650,3172,11.0,10.5,21.5,50,,0.47645499999999996,,,,,
158700,3173,13.5,12.5,26.0,50,0.087230633944273,0.47629,,,,,
158750,3174,9.5,10.0,19.5,50,,0.476125,,,,,
158800,3175,6.5,8.0,14.5,50,0.0711114164441824,0.47596000000000005,,,,,
158850,3176,8.5,7.0,15.5,50,,0.4757950000000001,,,,,
158900,3177,8.5,10.0,18.5,50,0.053412338718771935,0.47563,,,,,
158950,3178,4.0,2.0,6.0,50,,0.4754649999999999,,,,,
159000,3179,7.0,9.5,16.5,50,0.059400830417871475,0.47529999999999994,,,,,
159050,3180,6.5,8.0,14.5,50,,0.475135,,,,,
159100,3181,13.5,12.5,26.0,50,0.06762000545859337,0.47497,,,,,
159150,3182,8.5,11.0,19.5,50,,0.47480500000000003,,,,,
159200,3183,6.5,6.5,13.0,50,0.04989762417972088,0.47464000000000006,,,,,
159250,3184,8.5,9.0,17.5,50,,0.474475,,,,,
159300,3185,10.5,11.0,21.5,50,0.0744883380830288,0.47431,,,,,
159350,3186,15.0,19.0,34.0,50,,0.47414500000000004,,,,,
159400,3187,5.0,2.5,7.5,50,0.0535033755004406,0.47398000000000007,,,,,
159450,3188,9.0,6.5,15.5,50,,0.473815,,,,,
159500,3189,10.5,10.5,21.0,50,0.07951920107007027,0.47365,,,,,
159550,3190,5.5,5.5,11.0,50,,0.47348499999999993,,,,,
159600,3191,7.5,11.0,18.5,50,0.08084414526820183,0.47331999999999996,,,,,
159650,3192,3.5,7.0,10.5,50,,0.473155,,,,,
159700,3193,3.5,4.0,7.5,50,0.06504181399941444,0.47299,,,,,
159750,3194,16.0,12.5,28.5,50,,0.47282500000000005,,,,,
159800,3195,10.5,8.5,19.0,50,0.07091318815946579,0.4726600000000001,,,,,
159850,3196,10.0,11.5,21.5,50,,0.472495,,,,,
159900,3197,8.0,9.0,17.0,50,0.057131458073854446,0.47233,,,,,
159950,3198,5.0,3.5,8.5,50,,0.47216499999999995,,,,,
160000,3199,6.5,8.5,15.0,50,0.060366224497556686,0.472,,,,,
160050,3200,7.5,8.5,16.0,50,,0.471835,,,,,
160100,3201,7.0,6.5,13.5,50,0.08429555967450142,0.47167000000000003,,,,,
160150,3202,7.5,10.5,18.0,50,,0.47150499999999995,,,,,
160200,3203,6.0,10.5,16.5,50,0.10022862628102303,0.47134,,,,,
160250,3204,7.0,8.0,15.0,50,,0.471175,,,,,
160300,3205,6.5,5.5,12.0,50,0.06419732235372066,0.47101000000000004,,,,,
160350,3206,5.5,7.0,12.5,50,,0.47084500000000007,,,,,
160400,3207,11.0,12.5,23.5,50,0.07929182052612305,0.4706800000000001,,,,,
160450,3208,10.5,12.0,22.5,50,,0.4705149999999999,,,,,
160500,3209,13.0,10.5,23.5,50,0.062184371054172516,0.47034999999999993,,,,,
160550,3210,8.0,6.5,14.5,50,,0.47018499999999996,,,,,
160600,3211,14.0,12.5,26.5,50,0.09138818830251694,0.47002,,,,,
160650,3212,5.0,4.0,9.0,50,,0.469855,,,,,
160700,3213,12.0,12.5,24.5,50,0.055771468207240105,0.46969000000000005,,,,,
160750,3214,10.0,10.0,20.0,50,,0.46952499999999997,,,,,
160800,3215,13.0,11.0,24.0,50,0.06137347035109997,0.46936,,,,,
160850,3216,11.0,11.5,22.5,50,,0.46919500000000003,,,,,
160900,3217,5.5,5.5,11.0,50,0.09576909616589546,0.46903000000000006,,,,,
160950,3218,7.0,8.5,15.5,50,,0.468865,,,,,
161000,3219,6.0,6.5,12.5,50,0.08707474917173386,0.4687,,,,,
161050,3220,14.0,14.0,28.0,50,,0.4685349999999999,,,,,
161100,3221,9.0,6.5,15.5,50,0.060373833402991295,0.46836999999999995,,,,,
161150,3222,6.0,7.0,13.0,50,,0.468205,,,,,
161200,3223,9.5,11.0,20.5,50,0.05173461697995663,0.46804,,,,,
161250,3224,17.0,12.5,29.5,50,,0.46787500000000004,,,,,
161300,3225,5.0,7.0,12.0,50,0.06822535023093224,0.46771000000000007,,,,,
161350,3226,14.5,13.0,27.5,50,,0.467545,,,,,
161400,3227,9.0,7.5,16.5,50,0.07259098067879677,0.46738,,,,,
161450,3228,10.5,11.0,21.5,50,,0.46721499999999994,,,,,
161500,3229,9.5,10.5,20.0,50,0.07239294797182083,0.46704999999999997,,,,,
161550,3230,7.0,5.0,12.0,50,,0.466885,,,,,
161600,3231,4.5,6.0,10.5,50,0.061000071465969086,0.46672,,,,,
161650,3232,10.5,12.0,22.5,50,,0.46655499999999994,,,,,
161700,3233,10.0,9.5,19.5,50,0.06081576086580753,0.46638999999999997,,,,,
161750,3234,8.5,5.0,13.5,50,,0.466225,,,,,
161800,3235,12.0,9.5,21.5,50,0.07161193527281284,0.46606000000000003,,,,,
161850,3236,14.0,11.5,25.5,50,,0.46589500000000006,,,,,
161900,3237,9.0,10.5,19.5,50,0.07470956444740295,0.4657300000000001,,,,,
161950,3238,10.0,8.5,18.5,50,,0.465565,,,,,
162000,3239,10.5,8.0,18.5,50,0.09114525839686394,0.4653999999999999,,,,,
162050,3240,5.5,4.5,10.0,50,,0.46523499999999995,,,,,
162100,3241,4.0,8.0,12.0,50,0.05188198946416378,0.46507,,,,,
162150,3242,2.5,5.0,7.5,50,,0.464905,,,,,
162200,3243,6.0,6.5,12.5,50,0.06960122287273407,0.46474000000000004,,,,,
162250,3244,8.0,8.5,16.5,50,,0.46457499999999996,,,,,
162300,3245,9.5,11.5,21.0,50,0.05714849755167961,0.46441,,,,,
162350,3246,7.5,6.0,13.5,50,,0.464245,,,,,
162400,3247,6.0,4.5,10.5,50,0.07594362646341324,0.46408000000000005,,,,,
162450,3248,13.0,11.5,24.5,50,,0.4639150000000001,,,,,
162500,3249,12.5,8.5,21.0,50,0.07492998987436295,0.46375,,,,,
162550,3250,14.5,18.5,33.0,50,,0.463585,,,,,
162600,3251,10.5,10.0,20.5,50,0.10092142596840858,0.46341999999999994,,,,,
162650,3252,10.0,9.0,19.0,50,,0.463255,,,,,
162700,3253,13.0,16.0,29.0,50,0.07884903624653816,0.46309,,,,,
162750,3254,6.0,6.0,12.0,50,,0.46292500000000003,,,,,
162800,3255,6.0,6.5,12.5,50,0.06920382380485535,0.46276000000000006,,,,,
162850,3256,5.0,6.0,11.0,50,,0.4625950000000001,,,,,
162900,3257,6.5,9.5,16.0,50,0.06626969203352928,0.46243,,,,,
162950,3258,9.0,10.0,19.0,50,,0.46226500000000004,,,,,
163000,3259,10.0,6.5,16.5,50,0.06218529865145683,0.46209999999999996,,,,,
163050,3260,12.5,9.5,22.0,50,,0.461935,,,,,
163100,3261,7.5,11.5,19.0,50,0.07899915799498558,0.46177,,,,,
163150,3262,12.0,10.5,22.5,50,,0.46160500000000004,,,,,
163200,3263,16.0,14.0,30.0,50,0.06704279035329819,0.46143999999999996,,,,,
163250,3264,9.5,7.0,16.5,50,,0.461275,,,,,
163300,3265,3.0,6.0,9.0,50,0.04957083240151405,0.46111,,,,,
163350,3266,5.0,5.5,10.5,50,,0.46094500000000005,,,,,
163400,3267,6.5,6.0,12.5,50,0.0848516896367073,0.4607800000000001,,,,,
163450,3268,17.0,13.5,30.5,50,,0.4606150000000001,,,,,
