env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
20800,412,1.0,0.5,1.5,50,,,1.5704145431518555,,,,
20800,413,0.0,0.0,0.0,50,,,1.5704145431518555,,,,
20800,414,0.0,0.0,0.0,50,,,1.5704145431518555,,,,
20800,415,0.0,0.0,0.0,50,,,1.5704145431518555,,,,
21200,416,1.0,1.0,2.0,50,,,1.550238013267517,,,,
21200,417,0.0,0.0,0.0,50,,,1.550238013267517,,,,
21200,418,0.0,0.0,0.0,50,,,1.550238013267517,,,,
21200,419,0.0,0.0,0.0,50,,,1.550238013267517,,,,
21200,420,0.0,0.0,0.0,50,,,1.550238013267517,,,,
21200,421,0.0,0.0,0.0,50,,,1.550238013267517,,,,
21200,422,0.0,0.0,0.0,50,,,1.550238013267517,,,,
21200,423,0.0,0.0,0.0,50,,,1.550238013267517,,,,
21600,424,0.0,0.0,0.0,50,,,1.5644786357879639,,,,
21600,425,0.0,0.0,0.0,50,,,1.5644786357879639,,,,
21600,426,1.0,1.0,2.0,50,,,1.5644786357879639,,,,
21600,427,1.0,1.0,2.0,50,,,1.5644786357879639,,,,
21600,428,0.0,0.0,0.0,50,,,1.5644786357879639,,,,
21600,429,0.0,0.0,0.0,50,,,1.5644786357879639,,,,
21600,430,0.0,0.0,0.0,50,,,1.5644786357879639,,,,
21600,431,0.0,0.0,0.0,50,,,1.5644786357879639,,,,
22000,432,0.0,0.0,0.0,50,,,1.535435676574707,,,,
22000,433,0.0,0.0,0.0,50,,,1.535435676574707,,,,
22000,434,0.0,0.0,0.0,50,,,1.535435676574707,,,,
22000,435,1.0,1.0,2.0,50,,,1.535435676574707,,,,
22000,436,0.0,0.0,0.0,50,,,1.535435676574707,,,,
22000,437,0.0,0.0,0.0,50,,,1.535435676574707,,,,
22000,438,0.0,0.0,0.0,50,,,1.535435676574707,,,,
22000,439,0.0,0.0,0.0,50,,,1.535435676574707,,,,
22400,440,1.0,1.0,2.0,50,,,1.5035771131515503,,,,
22400,441,3.0,3.0,6.0,50,,,1.5035771131515503,,,,
22400,442,0.0,0.0,0.0,50,,,1.5035771131515503,,,,
22400,443,0.0,0.0,0.0,50,,,1.5035771131515503,,,,
22400,444,1.0,1.0,2.0,50,,,1.5035771131515503,,,,
22400,445,0.0,0.0,0.0,50,,,1.5035771131515503,,,,
22400,446,0.5,1.0,1.5,50,,,1.5035771131515503,,,,
22400,447,0.0,0.0,0.0,50,,,1.5035771131515503,,,,
22800,448,0.0,0.0,0.0,50,,,1.5463985204696655,,,,
22800,449,0.0,0.0,0.0,50,,,1.5463985204696655,,,,
22800,450,1.0,1.0,2.0,50,,,1.5463985204696655,,,,
22800,451,0.0,0.0,0.0,50,,,1.5463985204696655,,,,
22800,452,0.0,0.0,0.0,50,,,1.5463985204696655,,,,
22800,453,0.0,0.0,0.0,50,,,1.5463985204696655,,,,
22800,454,0.0,0.0,0.0,50,,,1.5463985204696655,,,,
22800,455,0.0,0.0,0.0,50,,,1.5463985204696655,,,,
23200,456,0.0,0.0,0.0,50,,,1.546720027923584,,,,
23200,457,0.0,0.0,0.0,50,,,1.546720027923584,,,,
23200,458,0.0,0.0,0.0,50,,,1.546720027923584,,,,
23200,459,0.0,0.0,0.0,50,,,1.546720027923584,,,,
23200,460,0.0,0.0,0.0,50,,,1.546720027923584,,,,
23200,461,0.0,0.0,0.0,50,,,1.546720027923584,,,,
23200,462,0.0,0.0,0.0,50,,,1.546720027923584,,,,
23200,463,0.0,0.0,0.0,50,,,1.546720027923584,,,,
23600,464,1.0,1.0,2.0,50,,,1.5175213813781738,,,,
23600,465,1.0,0.5,1.5,50,,,1.5175213813781738,,,,
23600,466,1.0,1.0,2.0,50,,,1.5175213813781738,,,,
23600,467,0.0,0.0,0.0,50,,,1.5175213813781738,,,,
23600,468,0.0,0.0,0.0,50,,,1.5175213813781738,,,,
23600,469,0.0,0.0,0.0,50,,,1.5175213813781738,,,,
23600,470,0.0,0.0,0.0,50,,,1.5175213813781738,,,,
23600,471,1.0,1.0,2.0,50,,,1.5175213813781738,,,,
24000,472,0.0,0.0,0.0,50,,,1.539899230003357,,,,
24000,473,0.0,0.0,0.0,50,,,1.539899230003357,,,,
24000,474,0.0,0.0,0.0,50,,,1.539899230003357,,,,
24000,475,0.0,0.0,0.0,50,,,1.539899230003357,,,,
24000,476,0.0,0.0,0.0,50,,,1.539899230003357,,,,
24000,477,0.0,0.0,0.0,50,,,1.539899230003357,,,,
24000,478,0.0,0.0,0.0,50,,,1.539899230003357,,,,
24000,479,0.0,0.0,0.0,50,,,1.539899230003357,,,,
24400,480,0.0,0.0,0.0,50,,,1.5377917289733887,,,,
24400,481,0.0,0.0,0.0,50,,,1.5377917289733887,,,,
24400,482,0.0,0.0,0.0,50,,,1.5377917289733887,,,,
24400,483,1.0,0.5,1.5,50,,,1.5377917289733887,,,,
24400,484,1.0,1.0,2.0,50,,,1.5377917289733887,,,,
24400,485,0.0,0.0,0.0,50,,,1.5377917289733887,,,,
24400,486,1.0,1.0,2.0,50,,,1.5377917289733887,,,,
24400,487,0.0,0.0,0.0,50,,,1.5377917289733887,,,,
24800,488,0.0,0.0,0.0,50,,,1.527092695236206,,,,
24800,489,0.0,0.0,0.0,50,,,1.527092695236206,,,,
24800,490,1.0,1.0,2.0,50,,,1.527092695236206,,,,
24800,491,0.0,0.0,0.0,50,,,1.527092695236206,,,,
24800,492,3.0,2.5,5.5,50,,,1.527092695236206,,,,
24800,493,0.0,0.0,0.0,50,,,1.527092695236206,,,,
24800,494,0.0,0.0,0.0,50,,,1.527092695236206,,,,
24800,495,1.5,2.0,3.5,50,,,1.527092695236206,,,,
25200,496,1.0,1.0,2.0,50,,,1.5142067670822144,,,,
25200,497,0.0,0.0,0.0,50,,,1.5142067670822144,,,,
25200,498,0.0,0.0,0.0,50,,,1.5142067670822144,,,,
25200,499,0.0,0.0,0.0,50,,,1.5142067670822144,,,,
25200,500,1.0,1.0,2.0,50,,,1.5142067670822144,,,,
25200,501,0.0,0.0,0.0,50,,,1.5142067670822144,,,,
25200,502,0.0,0.0,0.0,50,,,1.5142067670822144,,,,
25200,503,0.0,0.0,0.0,50,,,1.5142067670822144,,,,
25600,504,0.0,0.0,0.0,50,0.8069266584207071,,1.5260987281799316,0.0007848512580964188,0.0003662109375,-0.0007979374640854076,0.8077245958847925
25600,505,0.0,0.0,0.0,50,0.8069266584207071,,1.5260987281799316,0.0007848512580964188,0.0003662109375,-0.0007979374640854076,0.8077245958847925
25600,506,1.0,1.0,2.0,50,0.8069266584207071,,1.5260987281799316,0.0007848512580964188,0.0003662109375,-0.0007979374640854076,0.8077245958847925
25600,507,0.0,0.0,0.0,50,0.8069266584207071,,1.5260987281799316,0.0007848512580964188,0.0003662109375,-0.0007979374640854076,0.8077245958847925
25600,508,0.0,0.0,0.0,50,0.8069266584207071,,1.5260987281799316,0.0007848512580964188,0.0003662109375,-0.0007979374640854076,0.8077245958847925
25600,509,1.0,1.0,2.0,50,0.8069266584207071,,1.5260987281799316,0.0007848512580964188,0.0003662109375,-0.0007979374640854076,0.8077245958847925
25600,510,0.0,0.0,0.0,50,0.8069266584207071,,1.5260987281799316,0.0007848512580964188,0.0003662109375,-0.0007979374640854076,0.8077245958847925
25600,511,2.0,2.0,4.0,50,0.8069266584207071,,1.5260987281799316,0.0007848512580964188,0.0003662109375,-0.0007979374640854076,0.8077245958847925
26000,512,0.0,0.0,0.0,50,,,1.4905226230621338,,,,
26000,513,0.0,0.0,0.0,50,,,1.4905226230621338,,,,
26000,514,0.0,0.0,0.0,50,,,1.4905226230621338,,,,
26000,515,0.0,0.0,0.0,50,,,1.4905226230621338,,,,
26000,516,0.0,0.0,0.0,50,,,1.4905226230621338,,,,
26000,517,0.0,0.0,0.0,50,,,1.4905226230621338,,,,
26000,518,0.0,0.0,0.0,50,,,1.4905226230621338,,,,
26000,519,1.0,1.0,2.0,50,,,1.4905226230621338,,,,
26400,520,0.0,0.0,0.0,50,,,1.5413695573806763,,,,
26400,521,0.0,0.0,0.0,50,,,1.5413695573806763,,,,
26400,522,0.0,0.0,0.0,50,,,1.5413695573806763,,,,
26400,523,2.0,2.0,4.0,50,,,1.5413695573806763,,,,
26400,524,0.0,0.0,0.0,50,,,1.5413695573806763,,,,
26400,525,0.0,0.0,0.0,50,,,1.5413695573806763,,,,
26400,526,0.0,0.0,0.0,50,,,1.5413695573806763,,,,
26400,527,0.0,0.0,0.0,50,,,1.5413695573806763,,,,
26800,528,0.0,0.0,0.0,50,,,1.531571865081787,,,,
26800,529,0.0,0.0,0.0,50,,,1.531571865081787,,,,
26800,530,0.0,0.0,0.0,50,,,1.531571865081787,,,,
26800,531,0.0,0.0,0.0,50,,,1.531571865081787,,,,
26800,532,0.0,0.0,0.0,50,,,1.531571865081787,,,,
26800,533,2.0,2.0,4.0,50,,,1.531571865081787,,,,
26800,534,0.0,0.0,0.0,50,,,1.531571865081787,,,,
26800,535,0.0,0.0,0.0,50,,,1.531571865081787,,,,
27200,536,0.0,0.0,0.0,50,,,1.522936224937439,,,,
27200,537,1.5,2.0,3.5,50,,,1.522936224937439,,,,
27200,538,0.0,0.0,0.0,50,,,1.522936224937439,,,,
27200,539,1.0,1.0,2.0,50,,,1.522936224937439,,,,
27200,540,0.0,0.0,0.0,50,,,1.522936224937439,,,,
27200,541,1.5,2.0,3.5,50,,,1.522936224937439,,,,
27200,542,0.5,1.0,1.5,50,,,1.522936224937439,,,,
27200,543,0.0,0.0,0.0,50,,,1.522936224937439,,,,
27600,544,0.5,1.0,1.5,50,,,1.5343375205993652,,,,
27600,545,2.0,2.0,4.0,50,,,1.5343375205993652,,,,
27600,546,1.0,0.5,1.5,50,,,1.5343375205993652,,,,
27600,547,0.0,0.0,0.0,50,,,1.5343375205993652,,,,
27600,548,0.0,0.0,0.0,50,,,1.5343375205993652,,,,
27600,549,0.0,0.0,0.0,50,,,1.5343375205993652,,,,
27600,550,0.0,0.0,0.0,50,,,1.5343375205993652,,,,
27600,551,0.0,0.0,0.0,50,,,1.5343375205993652,,,,
28000,552,0.0,0.0,0.0,50,,,1.5268590450286865,,,,
28000,553,0.0,0.0,0.0,50,,,1.5268590450286865,,,,
28000,554,2.0,2.0,4.0,50,,,1.5268590450286865,,,,
28000,555,0.0,0.0,0.0,50,,,1.5268590450286865,,,,
28000,556,1.0,1.0,2.0,50,,,1.5268590450286865,,,,
28000,557,0.0,0.0,0.0,50,,,1.5268590450286865,,,,
28000,558,0.0,0.0,0.0,50,,,1.5268590450286865,,,,
28000,559,0.0,0.0,0.0,50,,,1.5268590450286865,,,,
28400,560,1.5,2.0,3.5,50,,,1.5533068180084229,,,,
28400,561,0.0,0.0,0.0,50,,,1.5533068180084229,,,,
28400,562,0.0,0.0,0.0,50,,,1.5533068180084229,,,,
28400,563,0.0,0.0,0.0,50,,,1.5533068180084229,,,,
28400,564,2.0,2.0,4.0,50,,,1.5533068180084229,,,,
28400,565,0.0,0.0,0.0,50,,,1.5533068180084229,,,,
28400,566,0.0,0.0,0.0,50,,,1.5533068180084229,,,,
28400,567,0.0,0.0,0.0,50,,,1.5533068180084229,,,,
28800,568,0.0,0.0,0.0,50,,,1.5265743732452393,,,,
28800,569,2.0,2.0,4.0,50,,,1.5265743732452393,,,,
28800,570,0.0,0.0,0.0,50,,,1.5265743732452393,,,,
28800,571,0.0,0.0,0.0,50,,,1.5265743732452393,,,,
28800,572,0.0,0.0,0.0,50,,,1.5265743732452393,,,,
28800,573,0.0,0.0,0.0,50,,,1.5265743732452393,,,,
28800,574,0.0,0.0,0.0,50,,,1.5265743732452393,,,,
28800,575,0.0,0.0,0.0,50,,,1.5265743732452393,,,,
29200,576,1.0,1.0,2.0,50,,,1.4786144495010376,,,,
29200,577,0.0,0.0,0.0,50,,,1.4786144495010376,,,,
29200,578,0.0,0.0,0.0,50,,,1.4786144495010376,,,,
29200,579,0.0,0.0,0.0,50,,,1.4786144495010376,,,,
29200,580,0.0,0.0,0.0,50,,,1.4786144495010376,,,,
29200,581,0.0,0.0,0.0,50,,,1.4786144495010376,,,,
29200,582,0.0,0.0,0.0,50,,,1.4786144495010376,,,,
29200,583,1.0,1.0,2.0,50,,,1.4786144495010376,,,,
29600,584,1.0,1.0,2.0,50,,,1.5166542530059814,,,,
29600,585,0.0,0.0,0.0,50,,,1.5166542530059814,,,,
29600,586,0.0,0.0,0.0,50,,,1.5166542530059814,,,,
29600,587,2.0,2.0,4.0,50,,,1.5166542530059814,,,,
29600,588,0.0,0.0,0.0,50,,,1.5166542530059814,,,,
29600,589,0.0,0.0,0.0,50,,,1.5166542530059814,,,,
29600,590,0.0,0.0,0.0,50,,,1.5166542530059814,,,,
29600,591,2.0,2.0,4.0,50,,,1.5166542530059814,,,,
30000,592,0.0,0.0,0.0,50,,,1.476919412612915,,,,
30000,593,0.0,0.0,0.0,50,,,1.476919412612915,,,,
30000,594,0.0,0.0,0.0,50,,,1.476919412612915,,,,
30000,595,0.0,0.0,0.0,50,,,1.476919412612915,,,,
30000,596,2.0,2.0,4.0,50,,,1.476919412612915,,,,
30000,597,1.5,2.0,3.5,50,,,1.476919412612915,,,,
30000,598,0.0,0.0,0.0,50,,,1.476919412612915,,,,
30000,599,0.0,0.0,0.0,50,,,1.476919412612915,,,,
30400,600,1.5,1.5,3.0,50,,,1.4613358974456787,,,,
30400,601,0.0,0.0,0.0,50,,,1.4613358974456787,,,,
30400,602,0.0,0.0,0.0,50,,,1.4613358974456787,,,,
30400,603,0.0,0.0,0.0,50,,,1.4613358974456787,,,,
30400,604,0.0,0.0,0.0,50,,,1.4613358974456787,,,,
30400,605,0.0,0.0,0.0,50,,,1.4613358974456787,,,,
30400,606,0.0,0.0,0.0,50,,,1.4613358974456787,,,,
30400,607,0.0,0.0,0.0,50,,,1.4613358974456787,,,,
30800,608,0.5,1.0,1.5,50,,,1.516682744026184,,,,
30800,609,0.0,0.0,0.0,50,,,1.516682744026184,,,,
30800,610,0.0,0.0,0.0,50,,,1.516682744026184,,,,
30800,611,1.0,1.0,2.0,50,,,1.516682744026184,,,,
30800,612,0.0,0.0,0.0,50,,,1.516682744026184,,,,
30800,613,0.0,0.0,0.0,50,,,1.516682744026184,,,,
30800,614,1.0,1.0,2.0,50,,,1.516682744026184,,,,
30800,615,0.0,0.0,0.0,50,,,1.516682744026184,,,,
31200,616,0.0,0.0,0.0,50,,,1.4720202684402466,,,,
31200,617,0.0,0.0,0.0,50,,,1.4720202684402466,,,,
31200,618,0.0,0.0,0.0,50,,,1.4720202684402466,,,,
31200,619,0.0,0.0,0.0,50,,,1.4720202684402466,,,,
31200,620,0.0,0.0,0.0,50,,,1.4720202684402466,,,,
31200,621,4.0,3.0,7.0,50,,,1.4720202684402466,,,,
31200,622,0.0,0.0,0.0,50,,,1.4720202684402466,,,,
31200,623,0.0,0.0,0.0,50,,,1.4720202684402466,,,,
31600,624,0.0,0.0,0.0,50,,,1.480147123336792,,,,
31600,625,0.0,0.0,0.0,50,,,1.480147123336792,,,,
31600,626,0.0,0.0,0.0,50,,,1.480147123336792,,,,
31600,627,0.0,0.0,0.0,50,,,1.480147123336792,,,,
31600,628,0.0,0.0,0.0,50,,,1.480147123336792,,,,
31600,629,0.0,0.0,0.0,50,,,1.480147123336792,,,,
31600,630,0.0,0.0,0.0,50,,,1.480147123336792,,,,
31600,631,1.0,1.0,2.0,50,,,1.480147123336792,,,,
32000,632,0.0,0.0,0.0,50,,,1.5394912958145142,,,,
32000,633,1.0,1.0,2.0,50,,,1.5394912958145142,,,,
32000,634,0.0,0.0,0.0,50,,,1.5394912958145142,,,,
32000,635,0.0,0.0,0.0,50,,,1.5394912958145142,,,,
32000,636,0.0,0.0,0.0,50,,,1.5394912958145142,,,,
32000,637,0.0,0.0,0.0,50,,,1.5394912958145142,,,,
32000,638,0.0,0.0,0.0,50,,,1.5394912958145142,,,,
32000,639,0.0,0.0,0.0,50,,,1.5394912958145142,,,,
32400,640,0.0,0.0,0.0,50,,,1.505923867225647,,,,
32400,641,0.0,0.0,0.0,50,,,1.505923867225647,,,,
32400,642,2.0,2.5,4.5,50,,,1.505923867225647,,,,
32400,643,3.0,3.0,6.0,50,,,1.505923867225647,,,,
32400,644,1.0,1.0,2.0,50,,,1.505923867225647,,,,
32400,645,0.0,0.0,0.0,50,,,1.505923867225647,,,,
32400,646,0.0,0.0,0.0,50,,,1.505923867225647,,,,
32400,647,0.0,0.0,0.0,50,,,1.505923867225647,,,,
32800,648,1.0,1.0,2.0,50,,,1.5087575912475586,,,,
32800,649,1.0,1.0,2.0,50,,,1.5087575912475586,,,,
32800,650,1.0,1.0,2.0,50,,,1.5087575912475586,,,,
32800,651,0.0,0.0,0.0,50,,,1.5087575912475586,,,,
32800,652,0.0,0.0,0.0,50,,,1.5087575912475586,,,,
32800,653,0.0,0.0,0.0,50,,,1.5087575912475586,,,,
32800,654,0.0,0.0,0.0,50,,,1.5087575912475586,,,,
32800,655,0.0,0.0,0.0,50,,,1.5087575912475586,,,,
33200,656,4.5,4.5,9.0,50,,,1.4849889278411865,,,,
33200,657,0.0,0.0,0.0,50,,,1.4849889278411865,,,,
33200,658,0.0,0.0,0.0,50,,,1.4849889278411865,,,,
33200,659,0.0,0.0,0.0,50,,,1.4849889278411865,,,,
33200,660,2.0,1.5,3.5,50,,,1.4849889278411865,,,,
33200,661,1.0,1.0,2.0,50,,,1.4849889278411865,,,,
33200,662,0.0,0.0,0.0,50,,,1.4849889278411865,,,,
33200,663,1.0,0.5,1.5,50,,,1.4849889278411865,,,,
33600,664,0.0,0.0,0.0,50,,,1.496875286102295,,,,
33600,665,0.0,0.0,0.0,50,,,1.496875286102295,,,,
33600,666,0.5,1.0,1.5,50,,,1.496875286102295,,,,
33600,667,1.0,1.0,2.0,50,,,1.496875286102295,,,,
33600,668,0.0,0.0,0.0,50,,,1.496875286102295,,,,
33600,669,0.0,0.0,0.0,50,,,1.496875286102295,,,,
33600,670,0.0,0.0,0.0,50,,,1.496875286102295,,,,
33600,671,0.0,0.0,0.0,50,,,1.496875286102295,,,,
34000,672,2.0,1.0,3.0,50,,,1.5293793678283691,,,,
34000,673,0.0,0.0,0.0,50,,,1.5293793678283691,,,,
34000,674,0.0,0.0,0.0,50,,,1.5293793678283691,,,,
34000,675,0.0,0.0,0.0,50,,,1.5293793678283691,,,,
34000,676,1.0,1.0,2.0,50,,,1.5293793678283691,,,,
34000,677,0.0,0.0,0.0,50,,,1.5293793678283691,,,,
34000,678,1.5,2.0,3.5,50,,,1.5293793678283691,,,,
34000,679,0.0,0.0,0.0,50,,,1.5293793678283691,,,,
34400,680,0.0,0.0,0.0,50,,,1.4633290767669678,,,,
34400,681,0.0,0.0,0.0,50,,,1.4633290767669678,,,,
34400,682,0.0,0.0,0.0,50,,,1.4633290767669678,,,,
34400,683,0.0,0.0,0.0,50,,,1.4633290767669678,,,,
34400,684,0.0,0.0,0.0,50,,,1.4633290767669678,,,,
34400,685,0.0,0.0,0.0,50,,,1.4633290767669678,,,,
34400,686,1.0,1.0,2.0,50,,,1.4633290767669678,,,,
34400,687,0.0,0.0,0.0,50,,,1.4633290767669678,,,,
34800,688,0.0,0.0,0.0,50,,,1.5498147010803223,,,,
34800,689,2.0,2.0,4.0,50,,,1.5498147010803223,,,,
34800,690,0.0,0.0,0.0,50,,,1.5498147010803223,,,,
34800,691,0.0,0.0,0.0,50,,,1.5498147010803223,,,,
34800,692,0.0,0.0,0.0,50,,,1.5498147010803223,,,,
34800,693,0.0,0.0,0.0,50,,,1.5498147010803223,,,,
34800,694,0.0,0.0,0.0,50,,,1.5498147010803223,,,,
34800,695,0.0,0.0,0.0,50,,,1.5498147010803223,,,,
35200,696,2.5,2.5,5.0,50,,,1.5005309581756592,,,,
35200,697,0.0,0.0,0.0,50,,,1.5005309581756592,,,,
35200,698,0.0,0.0,0.0,50,,,1.5005309581756592,,,,
35200,699,1.0,1.0,2.0,50,,,1.5005309581756592,,,,
35200,700,1.5,2.0,3.5,50,,,1.5005309581756592,,,,
35200,701,0.0,0.0,0.0,50,,,1.5005309581756592,,,,
35200,702,0.0,0.0,0.0,50,,,1.5005309581756592,,,,
35200,703,2.5,2.5,5.0,50,,,1.5005309581756592,,,,
35600,704,0.0,0.0,0.0,50,,,1.5563008785247803,,,,
35600,705,0.0,0.0,0.0,50,,,1.5563008785247803,,,,
35600,706,0.0,0.0,0.0,50,,,1.5563008785247803,,,,
35600,707,0.0,0.0,0.0,50,,,1.5563008785247803,,,,
35600,708,1.0,0.5,1.5,50,,,1.5563008785247803,,,,
35600,709,1.0,1.0,2.0,50,,,1.5563008785247803,,,,
35600,710,0.0,0.0,0.0,50,,,1.5563008785247803,,,,
35600,711,0.0,0.0,0.0,50,,,1.5563008785247803,,,,
36000,712,0.0,0.0,0.0,50,,,1.451110601425171,,,,
36000,713,0.0,0.0,0.0,50,,,1.451110601425171,,,,
36000,714,0.0,0.0,0.0,50,,,1.451110601425171,,,,
36000,715,2.0,3.0,5.0,50,,,1.451110601425171,,,,
36000,716,1.0,1.0,2.0,50,,,1.451110601425171,,,,
36000,717,1.0,1.0,2.0,50,,,1.451110601425171,,,,
36000,718,0.0,0.0,0.0,50,,,1.451110601425171,,,,
36000,719,1.0,0.5,1.5,50,,,1.451110601425171,,,,
36400,720,0.5,1.0,1.5,50,,,1.5051461458206177,,,,
36400,721,0.0,0.0,0.0,50,,,1.5051461458206177,,,,
36400,722,0.0,0.0,0.0,50,,,1.5051461458206177,,,,
36400,723,0.0,0.0,0.0,50,,,1.5051461458206177,,,,
36400,724,1.0,1.0,2.0,50,,,1.5051461458206177,,,,
36400,725,0.0,0.0,0.0,50,,,1.5051461458206177,,,,
36400,726,0.0,0.0,0.0,50,,,1.5051461458206177,,,,
36400,727,1.0,1.0,2.0,50,,,1.5051461458206177,,,,
36800,728,1.0,1.0,2.0,50,,,1.5283589363098145,,,,
36800,729,1.0,0.5,1.5,50,,,1.5283589363098145,,,,
36800,730,0.0,0.0,0.0,50,,,1.5283589363098145,,,,
36800,731,1.5,2.0,3.5,50,,,1.5283589363098145,,,,
36800,732,0.0,0.0,0.0,50,,,1.5283589363098145,,,,
36800,733,1.0,1.0,2.0,50,,,1.5283589363098145,,,,
36800,734,2.0,2.0,4.0,50,,,1.5283589363098145,,,,
36800,735,0.0,0.0,0.0,50,,,1.5283589363098145,,,,
37200,736,0.0,0.0,0.0,50,,,1.526280403137207,,,,
37200,737,0.0,0.0,0.0,50,,,1.526280403137207,,,,
37200,738,3.0,3.0,6.0,50,,,1.526280403137207,,,,
37200,739,0.0,0.0,0.0,50,,,1.526280403137207,,,,
37200,740,0.0,0.0,0.0,50,,,1.526280403137207,,,,
37200,741,0.0,0.0,0.0,50,,,1.526280403137207,,,,
37200,742,1.0,0.5,1.5,50,,,1.526280403137207,,,,
37200,743,0.0,0.0,0.0,50,,,1.526280403137207,,,,
37600,744,1.0,1.0,2.0,50,,,1.5245888233184814,,,,
37600,745,0.5,1.0,1.5,50,,,1.5245888233184814,,,,
37600,746,1.0,1.0,2.0,50,,,1.5245888233184814,,,,
37600,747,1.0,1.0,2.0,50,,,1.5245888233184814,,,,
37600,748,0.0,0.0,0.0,50,,,1.5245888233184814,,,,
37600,749,3.0,3.0,6.0,50,,,1.5245888233184814,,,,
37600,750,0.0,0.0,0.0,50,,,1.5245888233184814,,,,
37600,751,0.0,0.0,0.0,50,,,1.5245888233184814,,,,
38000,752,2.0,2.0,4.0,50,,,1.5028059482574463,,,,
38000,753,0.0,0.0,0.0,50,,,1.5028059482574463,,,,
38000,754,1.0,1.0,2.0,50,,,1.5028059482574463,,,,
38000,755,1.0,1.0,2.0,50,,,1.5028059482574463,,,,
38000,756,0.0,0.0,0.0,50,,,1.5028059482574463,,,,
38000,757,3.0,3.5,6.5,50,,,1.5028059482574463,,,,
38000,758,1.0,1.0,2.0,50,,,1.5028059482574463,,,,
38000,759,3.5,4.0,7.5,50,,,1.5028059482574463,,,,
38400,760,0.0,0.0,0.0,50,,,1.5226564407348633,,,,
38400,761,0.0,0.0,0.0,50,,,1.5226564407348633,,,,
38400,762,1.0,1.0,2.0,50,,,1.5226564407348633,,,,
38400,763,0.0,0.0,0.0,50,,,1.5226564407348633,,,,
38400,764,0.0,0.0,0.0,50,,,1.5226564407348633,,,,
38400,765,0.0,0.0,0.0,50,,,1.5226564407348633,,,,
38400,766,0.0,0.0,0.0,50,,,1.5226564407348633,,,,
38400,767,3.5,3.0,6.5,50,,,1.5226564407348633,,,,
38800,768,0.0,0.0,0.0,50,,,1.5238142013549805,,,,
38800,769,1.0,1.0,2.0,50,,,1.5238142013549805,,,,
38800,770,0.0,0.0,0.0,50,,,1.5238142013549805,,,,
38800,771,0.0,0.0,0.0,50,,,1.5238142013549805,,,,
38800,772,1.0,1.0,2.0,50,,,1.5238142013549805,,,,
38800,773,0.0,0.0,0.0,50,,,1.5238142013549805,,,,
38800,774,0.0,0.0,0.0,50,,,1.5238142013549805,,,,
38800,775,0.0,0.0,0.0,50,,,1.5238142013549805,,,,
39200,776,1.0,1.0,2.0,50,,,1.461503267288208,,,,
39200,777,1.0,1.0,2.0,50,,,1.461503267288208,,,,
39200,778,3.0,2.5,5.5,50,,,1.461503267288208,,,,
39200,779,0.0,0.0,0.0,50,,,1.461503267288208,,,,
39200,780,1.0,1.0,2.0,50,,,1.461503267288208,,,,
39200,781,0.0,0.0,0.0,50,,,1.461503267288208,,,,
39200,782,3.0,3.0,6.0,50,,,1.461503267288208,,,,
39200,783,0.0,0.0,0.0,50,,,1.461503267288208,,,,
39600,784,1.0,1.0,2.0,50,,,1.464799404144287,,,,
39600,785,0.0,0.0,0.0,50,,,1.464799404144287,,,,
39600,786,0.0,0.0,0.0,50,,,1.464799404144287,,,,
39600,787,0.5,1.0,1.5,50,,,1.464799404144287,,,,
39600,788,0.0,0.0,0.0,50,,,1.464799404144287,,,,
39600,789,0.0,0.0,0.0,50,,,1.464799404144287,,,,
39600,790,1.0,2.0,3.0,50,,,1.464799404144287,,,,
39600,791,2.0,2.0,4.0,50,,,1.464799404144287,,,,
40000,792,0.0,0.0,0.0,50,,,1.4815839529037476,,,,
40000,793,0.0,0.0,0.0,50,,,1.4815839529037476,,,,
40000,794,0.0,0.0,0.0,50,,,1.4815839529037476,,,,
40000,795,3.0,3.0,6.0,50,,,1.4815839529037476,,,,
40000,796,3.0,2.0,5.0,50,,,1.4815839529037476,,,,
40000,797,2.0,1.5,3.5,50,,,1.4815839529037476,,,,
40000,798,0.0,0.0,0.0,50,,,1.4815839529037476,,,,
40000,799,1.0,1.0,2.0,50,,,1.4815839529037476,,,,
40400,800,0.0,0.0,0.0,50,,,1.4393914937973022,,,,
40400,801,1.0,1.0,2.0,50,,,1.4393914937973022,,,,
40400,802,0.0,0.0,0.0,50,,,1.4393914937973022,,,,
40400,803,0.0,0.0,0.0,50,,,1.4393914937973022,,,,
40400,804,0.0,0.0,0.0,50,,,1.4393914937973022,,,,
40400,805,0.5,1.0,1.5,50,,,1.4393914937973022,,,,
40400,806,1.0,0.5,1.5,50,,,1.4393914937973022,,,,
40400,807,0.0,0.0,0.0,50,,,1.4393914937973022,,,,
40800,808,2.0,2.0,4.0,50,,,1.427032709121704,,,,
40800,809,0.0,0.0,0.0,50,,,1.427032709121704,,,,
40800,810,5.0,5.5,10.5,50,,,1.427032709121704,,,,
40800,811,5.0,6.0,11.0,50,,,1.427032709121704,,,,
40800,812,0.0,0.0,0.0,50,,,1.427032709121704,,,,
40800,813,0.0,0.0,0.0,50,,,1.427032709121704,,,,
40800,814,0.0,0.0,0.0,50,,,1.427032709121704,,,,
40800,815,0.0,0.0,0.0,50,,,1.427032709121704,,,,
