env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
154600,3091,4.0,6.5,10.5,50,0.06957011297345161,0.48982000000000003,,,,,
154650,3092,5.0,6.5,11.5,50,,0.48965500000000006,,,,,
154700,3093,11.0,8.5,19.5,50,0.056047793477773666,0.48949,,,,,
154750,3094,7.5,7.0,14.5,50,,0.489325,,,,,
154800,3095,5.5,6.0,11.5,50,0.05902477167546749,0.48916000000000004,,,,,
154850,3096,5.0,5.0,10.0,50,,0.48899499999999996,,,,,
154900,3097,3.5,7.0,10.5,50,0.06860348768532276,0.48883,,,,,
154950,3098,8.0,6.5,14.5,50,,0.488665,,,,,
155000,3099,10.0,10.5,20.5,50,0.07871514931321144,0.48849999999999993,,,,,
155050,3100,2.5,2.5,5.0,50,,0.48833499999999996,,,,,
155100,3101,8.5,8.0,16.5,50,0.07055346108973026,0.48817,,,,,
155150,3102,9.0,9.0,18.0,50,,0.488005,,,,,
155200,3103,10.5,10.5,21.0,50,0.0760764591395855,0.48784000000000005,,,,,
155250,3104,12.0,12.5,24.5,50,,0.4876750000000001,,,,,
155300,3105,12.0,10.0,22.0,50,0.09229883924126625,0.48751,,,,,
155350,3106,6.5,8.5,15.0,50,,0.4873449999999999,,,,,
155400,3107,8.5,9.0,17.5,50,0.06926063820719719,0.48717999999999995,,,,,
155450,3108,11.0,9.5,20.5,50,,0.487015,,,,,
155500,3109,10.0,7.5,17.5,50,0.0758649967610836,0.48685,,,,,
155550,3110,6.0,7.0,13.0,50,,0.48668500000000003,,,,,
155600,3111,7.0,6.0,13.0,50,0.0732574462890625,0.48651999999999995,,,,,
155650,3112,3.5,5.5,9.0,50,,0.486355,,,,,
155700,3113,5.0,6.5,11.5,50,0.06556799449026585,0.48619,,,,,
155750,3114,8.5,6.5,15.0,50,,0.48602500000000004,,,,,
155800,3115,5.5,9.0,14.5,50,0.07639069110155106,0.48586000000000007,,,,,
155850,3116,13.5,12.0,25.5,50,,0.485695,,,,,
155900,3117,7.5,9.0,16.5,50,0.06744320690631866,0.4855299999999999,,,,,
155950,3118,13.0,8.0,21.0,50,,0.48536499999999994,,,,,
156000,3119,8.0,8.0,16.0,50,0.06918017938733101,0.48519999999999996,,,,,
156050,3120,5.5,4.0,9.5,50,,0.485035,,,,,
156100,3121,9.5,7.5,17.0,50,0.06379418447613716,0.48487,,,,,
156150,3122,8.0,8.0,16.0,50,,0.48470500000000005,,,,,
156200,3123,3.0,4.5,7.5,50,0.07951304316520691,0.48453999999999997,,,,,
156250,3124,11.5,8.5,20.0,50,,0.484375,,,,,
156300,3125,4.5,5.5,10.0,50,0.09664832055568695,0.48421000000000003,,,,,
156350,3126,12.5,9.5,22.0,50,,0.48404500000000006,,,,,
156400,3127,6.0,6.5,12.5,50,0.10155905410647392,0.48388,,,,,
156450,3128,14.0,10.0,24.0,50,,0.483715,,,,,
156500,3129,10.0,9.5,19.5,50,0.08739006891846657,0.48355000000000004,,,,,
156550,3130,3.0,4.0,7.0,50,,0.48338499999999995,,,,,
156600,3131,8.0,7.5,15.5,50,0.08427059650421143,0.48322,,,,,
156650,3132,6.0,7.0,13.0,50,,0.483055,,,,,
156700,3133,11.5,11.0,22.5,50,0.07292330265045166,0.48289000000000004,,,,,
156750,3134,10.5,7.5,18.0,50,,0.48272500000000007,,,,,
156800,3135,10.0,7.0,17.0,50,0.06251526437699795,0.4825600000000001,,,,,
156850,3136,8.5,6.5,15.0,50,,0.482395,,,,,
156900,3137,5.0,5.5,10.5,50,0.09548605978488922,0.48222999999999994,,,,,
156950,3138,7.0,8.5,15.5,50,,0.48206499999999997,,,,,
157000,3139,11.5,10.5,22.0,50,0.12029888853430748,0.4819,,,,,
157050,3140,5.5,6.5,12.0,50,,0.481735,,,,,
157100,3141,5.5,5.5,11.0,50,0.09170585870742798,0.48157000000000005,,,,,
157150,3142,7.5,8.0,15.5,50,,0.48140499999999997,,,,,
157200,3143,6.5,5.5,12.0,50,0.06662449985742569,0.48124,,,,,
157250,3144,10.0,8.5,18.5,50,,0.48107500000000003,,,,,
157300,3145,10.5,9.5,20.0,50,0.07933573983609676,0.48091000000000006,,,,,
157350,3146,13.0,15.0,28.0,50,,0.4807450000000001,,,,,
157400,3147,7.5,11.0,18.5,50,0.09553299844264984,0.48058,,,,,
157450,3148,10.5,11.0,21.5,50,,0.4804149999999999,,,,,
157500,3149,12.5,13.5,26.0,50,0.09584393538534641,0.48024999999999995,,,,,
157550,3150,8.0,7.5,15.5,50,,0.480085,,,,,
157600,3151,10.5,6.5,17.0,50,0.06136676110327244,0.47992,,,,,
157650,3152,6.0,7.5,13.5,50,,0.47975500000000004,,,,,
157700,3153,11.0,13.0,24.0,50,0.07425002567470074,0.47959000000000007,,,,,
157750,3154,7.5,7.5,15.0,50,,0.479425,,,,,
157800,3155,9.5,8.5,18.0,50,0.07423083484172821,0.47926,,,,,
157850,3156,8.0,9.5,17.5,50,,0.47909500000000005,,,,,
157900,3157,7.0,9.5,16.5,50,0.08213449455797672,0.47892999999999997,,,,,
157950,3158,6.5,6.0,12.5,50,,0.478765,,,,,
158000,3159,5.0,5.0,10.0,50,0.07236947119235992,0.4786,,,,,
158050,3160,13.0,13.5,26.5,50,,0.47843499999999994,,,,,
158100,3161,7.0,6.0,13.0,50,0.08339034020900726,0.47827,,,,,
158150,3162,10.5,13.0,23.5,50,,0.478105,,,,,
158200,3163,9.5,8.5,18.0,50,0.057579681277275085,0.47794000000000003,,,,,
158250,3164,10.5,10.5,21.0,50,,0.47777500000000006,,,,,
158300,3165,9.0,9.0,18.0,50,0.08376673981547356,0.4776100000000001,,,,,
158350,3166,10.0,7.0,17.0,50,,0.477445,,,,,
158400,3167,8.5,10.0,18.5,50,0.07838737219572067,0.4772799999999999,,,,,
158450,3168,2.0,1.5,3.5,50,,0.47711499999999996,,,,,
158500,3169,5.0,6.0,11.0,50,0.061357202008366585,0.47695,,,,,
158550,3170,4.5,4.5,9.0,50,,0.476785,,,,,
158600,3171,3.0,4.0,7.0,50,0.06488895788788795,0.47662000000000004,,,,,
158650,3172,9.5,5.5,15.0,50,,0.47645499999999996,,,,,
158700,3173,11.5,15.5,27.0,50,0.07368814572691917,0.47629,,,,,
158750,3174,9.0,9.0,18.0,50,,0.476125,,,,,
158800,3175,6.5,7.5,14.0,50,0.08421989530324936,0.47596000000000005,,,,,
158850,3176,5.5,4.0,9.5,50,,0.4757950000000001,,,,,
158900,3177,11.5,15.0,26.5,50,0.08366141468286514,0.47563,,,,,
158950,3178,2.5,3.5,6.0,50,,0.4754649999999999,,,,,
159000,3179,8.0,9.0,17.0,50,0.09756667166948318,0.47529999999999994,,,,,
159050,3180,6.5,12.0,18.5,50,,0.475135,,,,,
159100,3181,8.5,7.5,16.0,50,0.08613201230764389,0.47497,,,,,
159150,3182,10.0,10.0,20.0,50,,0.47480500000000003,,,,,
159200,3183,5.5,6.0,11.5,50,0.06244508549571037,0.47464000000000006,,,,,
159250,3184,11.5,11.0,22.5,50,,0.474475,,,,,
159300,3185,9.0,9.5,18.5,50,0.0618281327188015,0.47431,,,,,
159350,3186,7.5,10.5,18.0,50,,0.47414500000000004,,,,,
159400,3187,4.5,4.5,9.0,50,0.059475310146808624,0.47398000000000007,,,,,
159450,3188,9.5,7.5,17.0,50,,0.473815,,,,,
159500,3189,15.0,14.5,29.5,50,0.10445204377174377,0.47365,,,,,
159550,3190,4.5,5.5,10.0,50,,0.47348499999999993,,,,,
159600,3191,12.5,18.0,30.5,50,0.08090993389487267,0.47331999999999996,,,,,
159650,3192,4.5,7.5,12.0,50,,0.473155,,,,,
159700,3193,6.5,8.5,15.0,50,0.06787185743451118,0.47299,,,,,
159750,3194,14.0,10.5,24.5,50,,0.47282500000000005,,,,,
159800,3195,5.5,7.0,12.5,50,0.07981551997363567,0.4726600000000001,,,,,
159850,3196,7.5,8.0,15.5,50,,0.472495,,,,,
159900,3197,8.5,9.0,17.5,50,0.07479051873087883,0.47233,,,,,
159950,3198,4.0,2.0,6.0,50,,0.47216499999999995,,,,,
160000,3199,8.5,11.5,20.0,50,0.06528177112340927,0.472,,,,,
160050,3200,11.5,12.5,24.0,50,,0.471835,,,,,
160100,3201,7.5,9.5,17.0,50,0.0979151651263237,0.47167000000000003,,,,,
160150,3202,7.5,9.5,17.0,50,,0.47150499999999995,,,,,
160200,3203,12.5,14.5,27.0,50,0.10284743085503578,0.47134,,,,,
160250,3204,7.0,8.5,15.5,50,,0.471175,,,,,
160300,3205,6.5,4.5,11.0,50,0.06798087246716022,0.47101000000000004,,,,,
160350,3206,5.5,5.0,10.5,50,,0.47084500000000007,,,,,
160400,3207,9.5,10.0,19.5,50,0.1039966456592083,0.4706800000000001,,,,,
160450,3208,13.0,15.0,28.0,50,,0.4705149999999999,,,,,
160500,3209,9.0,7.5,16.5,50,0.054286908358335495,0.47034999999999993,,,,,
160550,3210,4.0,6.0,10.0,50,,0.47018499999999996,,,,,
160600,3211,10.5,9.5,20.0,50,0.08833902701735497,0.47002,,,,,
160650,3212,5.0,6.0,11.0,50,,0.469855,,,,,
160700,3213,9.5,10.5,20.0,50,0.05801158584654331,0.46969000000000005,,,,,
160750,3214,16.0,12.0,28.0,50,,0.46952499999999997,,,,,
160800,3215,8.5,11.0,19.5,50,0.07843659445643425,0.46936,,,,,
160850,3216,8.5,6.0,14.5,50,,0.46919500000000003,,,,,
160900,3217,5.0,3.5,8.5,50,0.08869192004203796,0.46903000000000006,,,,,
160950,3218,7.0,7.0,14.0,50,,0.468865,,,,,
161000,3219,4.5,5.0,9.5,50,0.12621315568685532,0.4687,,,,,
161050,3220,12.0,14.0,26.0,50,,0.4685349999999999,,,,,
161100,3221,8.5,8.0,16.5,50,0.07470805756747723,0.46836999999999995,,,,,
161150,3222,7.0,7.0,14.0,50,,0.468205,,,,,
161200,3223,4.0,5.0,9.0,50,0.06778030470013618,0.46804,,,,,
161250,3224,11.5,13.0,24.5,50,,0.46787500000000004,,,,,
161300,3225,7.5,9.5,17.0,50,0.07869048789143562,0.46771000000000007,,,,,
161350,3226,12.0,10.5,22.5,50,,0.467545,,,,,
161400,3227,7.0,5.5,12.5,50,0.07580002397298813,0.46738,,,,,
161450,3228,11.0,12.5,23.5,50,,0.46721499999999994,,,,,
161500,3229,9.5,12.5,22.0,50,0.1204824298620224,0.46704999999999997,,,,,
161550,3230,11.5,13.0,24.5,50,,0.466885,,,,,
161600,3231,11.5,10.0,21.5,50,0.07882450520992279,0.46672,,,,,
161650,3232,16.5,14.0,30.5,50,,0.46655499999999994,,,,,
161700,3233,11.5,11.5,23.0,50,0.1116839051246643,0.46638999999999997,,,,,
161750,3234,11.5,14.0,25.5,50,,0.466225,,,,,
161800,3235,5.5,4.5,10.0,50,0.10107453539967537,0.46606000000000003,,,,,
161850,3236,17.5,14.0,31.5,50,,0.46589500000000006,,,,,
161900,3237,5.0,8.5,13.5,50,0.0863398090004921,0.4657300000000001,,,,,
161950,3238,7.5,8.5,16.0,50,,0.465565,,,,,
162000,3239,12.0,9.0,21.0,50,0.08468853309750557,0.4653999999999999,,,,,
162050,3240,5.5,4.5,10.0,50,,0.46523499999999995,,,,,
162100,3241,6.5,8.5,15.0,50,0.09786004945635796,0.46507,,,,,
162150,3242,4.0,5.0,9.0,50,,0.464905,,,,,
162200,3243,6.0,7.5,13.5,50,0.09687325358390808,0.46474000000000004,,,,,
162250,3244,7.0,10.5,17.5,50,,0.46457499999999996,,,,,
162300,3245,5.0,5.5,10.5,50,0.07867033407092094,0.46441,,,,,
162350,3246,7.0,5.0,12.0,50,,0.464245,,,,,
162400,3247,6.0,6.0,12.0,50,0.09510323032736778,0.46408000000000005,,,,,
162450,3248,12.0,14.0,26.0,50,,0.4639150000000001,,,,,
162500,3249,12.0,10.5,22.5,50,0.11388160660862923,0.46375,,,,,
162550,3250,10.5,14.5,25.0,50,,0.463585,,,,,
162600,3251,12.0,9.5,21.5,50,0.10055404901504517,0.46341999999999994,,,,,
162650,3252,9.0,9.5,18.5,50,,0.463255,,,,,
162700,3253,16.0,17.0,33.0,50,0.09531378000974655,0.46309,,,,,
162750,3254,7.0,6.0,13.0,50,,0.46292500000000003,,,,,
162800,3255,7.0,5.5,12.5,50,0.12347368150949478,0.46276000000000006,,,,,
162850,3256,10.0,10.5,20.5,50,,0.4625950000000001,,,,,
162900,3257,6.0,9.0,15.0,50,0.09601638466119766,0.46243,,,,,
162950,3258,12.5,9.0,21.5,50,,0.46226500000000004,,,,,
163000,3259,12.0,10.0,22.0,50,0.08315155655145645,0.46209999999999996,,,,,
163050,3260,13.5,11.5,25.0,50,,0.461935,,,,,
163100,3261,11.5,13.0,24.5,50,0.07640824094414711,0.46177,,,,,
163150,3262,5.0,5.5,10.5,50,,0.46160500000000004,,,,,
163200,3263,19.5,13.0,32.5,50,0.07718417793512344,0.46143999999999996,,,,,
163250,3264,9.0,9.0,18.0,50,,0.461275,,,,,
163300,3265,6.5,7.5,14.0,50,0.09595770016312599,0.46111,,,,,
163350,3266,7.0,8.5,15.5,50,,0.46094500000000005,,,,,
163400,3267,5.5,5.0,10.5,50,0.08615325763821602,0.4607800000000001,,,,,
163450,3268,15.0,13.5,28.5,50,,0.4606150000000001,,,,,
163500,3269,11.5,8.0,19.5,50,0.11606751382350922,0.4604499999999999,,,,,
163550,3270,14.5,16.0,30.5,50,,0.46028499999999994,,,,,
163600,3271,7.0,7.5,14.5,50,0.06799383088946342,0.46012,,,,,
163650,3272,5.0,5.0,10.0,50,,0.459955,,,,,
163700,3273,9.0,12.5,21.5,50,0.08470331132411957,0.45979000000000003,,,,,
163750,3274,7.5,11.5,19.0,50,,0.45962500000000006,,,,,
163800,3275,1.5,2.0,3.5,50,0.08893033117055893,0.45946,,,,,
163850,3276,4.0,6.0,10.0,50,,0.459295,,,,,
163900,3277,8.5,9.5,18.0,50,0.0999448150396347,0.45913000000000004,,,,,
163950,3278,6.0,4.5,10.5,50,,0.45896500000000007,,,,,
164000,3279,13.5,11.5,25.0,50,0.08972779661417007,0.4588,,,,,
164050,3280,7.5,11.0,18.5,50,,0.458635,,,,,
164100,3281,8.5,5.0,13.5,50,0.09038249775767326,0.45846999999999993,,,,,
164150,3282,8.5,7.0,15.5,50,,0.45830499999999996,,,,,
164200,3283,7.5,6.0,13.5,50,0.06217796541750431,0.45814,,,,,
164250,3284,14.5,12.5,27.0,50,,0.457975,,,,,
164300,3285,8.0,9.5,17.5,50,0.08858778700232506,0.45781000000000005,,,,,
164350,3286,13.0,9.5,22.5,50,,0.4576450000000001,,,,,
164400,3287,6.5,6.5,13.0,50,0.11727417632937431,0.45748,,,,,
164450,3288,8.0,8.5,16.5,50,,0.457315,,,,,
164500,3289,13.5,13.5,27.0,50,0.08203625679016113,0.45714999999999995,,,,,
164550,3290,9.0,9.5,18.5,50,,0.456985,,,,,
164600,3291,6.0,8.5,14.5,50,0.09331550821661949,0.45682,,,,,
164650,3292,13.5,16.0,29.5,50,,0.45665500000000003,,,,,
164700,3293,10.5,12.5,23.0,50,0.10337790846824646,0.45648999999999995,,,,,
164750,3294,8.0,10.0,18.0,50,,0.456325,,,,,
164800,3295,12.5,12.0,24.5,50,0.11573140323162079,0.45616,,,,,
164850,3296,8.0,11.5,19.5,50,,0.45599500000000004,,,,,
164900,3297,6.0,4.5,10.5,50,0.07186117768287659,0.45583000000000007,,,,,
164950,3298,9.0,11.0,20.0,50,,0.4556650000000001,,,,,
165000,3299,5.5,6.5,12.0,50,0.12027391791343689,0.4555,,,,,
165050,3300,10.0,10.0,20.0,50,,0.45533499999999993,,,,,
165100,3301,15.0,9.5,24.5,50,0.08487576618790627,0.45516999999999996,,,,,
165150,3302,6.5,8.0,14.5,50,,0.455005,,,,,
165200,3303,9.0,10.0,19.0,50,0.09362507984042168,0.45484,,,,,
165250,3304,11.5,10.0,21.5,50,,0.45467500000000005,,,,,
165300,3305,8.0,6.5,14.5,50,0.11741933971643448,0.45450999999999997,,,,,
165350,3306,9.5,8.5,18.0,50,,0.454345,,,,,
165400,3307,6.0,5.5,11.5,50,0.1118311733007431,0.45418000000000003,,,,,
165450,3308,6.5,5.0,11.5,50,,0.45401500000000006,,,,,
165500,3309,10.0,10.0,20.0,50,0.09163254499435425,0.4538500000000001,,,,,
165550,3310,13.5,10.0,23.5,50,,0.453685,,,,,
165600,3311,11.0,9.0,20.0,50,0.10526510700583458,0.4535199999999999,,,,,
165650,3312,5.0,5.5,10.5,50,,0.45335499999999995,,,,,
165700,3313,16.0,21.5,37.5,50,0.09847582876682281,0.45319,,,,,
165750,3314,8.0,7.0,15.0,50,,0.453025,,,,,
165800,3315,10.5,11.5,22.0,50,0.08657751977443695,0.45286000000000004,,,,,
165850,3316,8.5,5.5,14.0,50,,0.45269500000000007,,,,,
165900,3317,8.0,11.0,19.0,50,0.10731717944145203,0.45253,,,,,
165950,3318,7.5,8.0,15.5,50,,0.452365,,,,,
166000,3319,11.5,12.5,24.0,50,0.10074280947446823,0.45220000000000005,,,,,
166050,3320,5.5,7.5,13.0,50,,0.45203499999999996,,,,,
166100,3321,10.5,7.5,18.0,50,0.08867660537362099,0.45187,,,,,
166150,3322,8.0,7.0,15.0,50,,0.451705,,,,,
166200,3323,12.5,11.0,23.5,50,0.07417493686079979,0.45153999999999994,,,,,
166250,3324,6.0,4.5,10.5,50,,0.45137499999999997,,,,,
166300,3325,6.5,5.0,11.5,50,0.10279480367898941,0.45121,,,,,
166350,3326,1.0,1.0,2.0,50,,0.45104500000000003,,,,,
166400,3327,7.5,4.5,12.0,50,0.10213881358504295,0.45088000000000006,,,,,
166450,3328,11.0,11.5,22.5,50,,0.4507150000000001,,,,,
166500,3329,11.0,7.0,18.0,50,0.09305360168218613,0.45055,,,,,
166550,3330,11.5,12.0,23.5,50,,0.4503849999999999,,,,,
166600,3331,4.5,8.0,12.5,50,0.11597534269094467,0.45021999999999995,,,,,
166650,3332,13.5,15.0,28.5,50,,0.450055,,,,,
166700,3333,4.5,7.0,11.5,50,0.07365374453365803,0.44989,,,,,
166750,3334,7.0,5.5,12.5,50,,0.44972500000000004,,,,,
166800,3335,5.0,8.0,13.0,50,0.07524316757917404,0.44955999999999996,,,,,
166850,3336,9.0,10.0,19.0,50,,0.449395,,,,,
166900,3337,9.5,8.5,18.0,50,0.10262025147676468,0.44923,,,,,
166950,3338,5.0,4.0,9.0,50,,0.44906500000000005,,,,,
167000,3339,6.0,9.0,15.0,50,0.061182910576462746,0.4489000000000001,,,,,
167050,3340,10.0,10.0,20.0,50,,0.448735,,,,,
167100,3341,3.5,4.0,7.5,50,0.10291137173771858,0.4485699999999999,,,,,
167150,3342,8.0,7.0,15.0,50,,0.44840499999999994,,,,,
167200,3343,6.0,6.5,12.5,50,0.13431531935930252,0.44823999999999997,,,,,
167250,3344,6.5,4.5,11.0,50,,0.448075,,,,,
167300,3345,9.0,11.0,20.0,50,0.1014225073158741,0.44791000000000003,,,,,
167350,3346,13.5,11.0,24.5,50,,0.44774500000000006,,,,,
167400,3347,19.5,14.0,33.5,50,0.08830700069665909,0.44758,,,,,
167450,3348,8.0,7.0,15.0,50,,0.447415,,,,,
167500,3349,8.5,6.5,15.0,50,0.09232665970921516,0.44725000000000004,,,,,
167550,3350,7.5,4.5,12.0,50,,0.44708499999999995,,,,,
167600,3351,9.0,8.5,17.5,50,0.09661262482404709,0.44692,,,,,
167650,3352,12.0,9.0,21.0,50,,0.446755,,,,,
167700,3353,5.0,5.0,10.0,50,0.07568997517228127,0.44658999999999993,,,,,
167750,3354,10.5,13.0,23.5,50,,0.44642499999999996,,,,,
167800,3355,12.0,8.5,20.5,50,0.08072280511260033,0.44626,,,,,
167850,3356,5.0,8.5,13.5,50,,0.446095,,,,,
167900,3357,10.5,10.5,21.0,50,0.07497671991586685,0.44593000000000005,,,,,
167950,3358,6.5,5.5,12.0,50,,0.4457650000000001,,,,,
168000,3359,13.0,12.0,25.0,50,0.13078327849507332,0.4456,,,,,
168050,3360,19.0,16.0,35.0,50,,0.445435,,,,,
168100,3361,5.0,5.0,10.0,50,0.10677461698651314,0.44526999999999994,,,,,
168150,3362,10.5,10.5,21.0,50,,0.445105,,,,,
168200,3363,11.5,11.0,22.5,50,0.08977820724248886,0.44494,,,,,
168250,3364,9.5,11.5,21.0,50,,0.44477500000000003,,,,,
168300,3365,6.5,7.5,14.0,50,0.09426261857151985,0.44460999999999995,,,,,
168350,3366,15.0,14.0,29.0,50,,0.444445,,,,,
168400,3367,4.5,6.5,11.0,50,0.09771459177136421,0.44428,,,,,
168450,3368,3.5,3.5,7.0,50,,0.44411500000000004,,,,,
168500,3369,9.0,7.5,16.5,50,0.08566150814294815,0.44395000000000007,,,,,
168550,3370,11.0,8.0,19.0,50,,0.4437850000000001,,,,,
168600,3371,15.5,12.0,27.5,50,0.10493982583284378,0.4436199999999999,,,,,
168650,3372,3.0,3.5,6.5,50,,0.44345499999999993,,,,,
168700,3373,8.5,8.0,16.5,50,0.09987697005271912,0.44328999999999996,,,,,
168750,3374,10.0,9.0,19.0,50,,0.443125,,,,,
168800,3375,8.0,7.5,15.5,50,0.1010056659579277,0.44296,,,,,
168850,3376,10.5,9.0,19.5,50,,0.44279500000000005,,,,,
168900,3377,9.0,11.0,20.0,50,0.1254480741918087,0.4426300000000001,,,,,
168950,3378,13.0,14.0,27.0,50,,0.442465,,,,,
169000,3379,8.5,7.5,16.0,50,0.13165233284235,0.4423,,,,,
169050,3380,7.5,5.5,13.0,50,,0.44213500000000006,,,,,
169100,3381,14.5,16.5,31.0,50,0.1255529224872589,0.44197,,,,,
169150,3382,3.5,2.5,6.0,50,,0.441805,,,,,
169200,3383,7.0,5.5,12.5,50,0.08500458672642708,0.44164000000000003,,,,,
169250,3384,12.5,11.0,23.5,50,,0.44147499999999995,,,,,
169300,3385,7.0,5.5,12.5,50,0.08191833645105362,0.44131,,,,,
169350,3386,9.5,6.5,16.0,50,,0.441145,,,,,
169400,3387,10.5,10.0,20.5,50,0.06398084759712219,0.44098000000000004,,,,,
169450,3388,5.0,7.0,12.0,50,,0.44081500000000007,,,,,
169500,3389,7.0,6.5,13.5,50,0.11054160818457603,0.4406500000000001,,,,,
169550,3390,10.5,11.5,22.0,50,,0.440485,,,,,
169600,3391,9.0,8.0,17.0,50,0.08469949662685394,0.44031999999999993,,,,,
169650,3392,14.0,11.0,25.0,50,,0.44015499999999996,,,,,
169700,3393,6.0,7.5,13.5,50,0.07954982295632362,0.43999,,,,,
169750,3394,13.5,13.0,26.5,50,,0.439825,,,,,
169800,3395,10.5,13.0,23.5,50,0.1033146046102047,0.43966000000000005,,,,,
169850,3396,6.0,7.5,13.5,50,,0.43949499999999997,,,,,
169900,3397,9.0,7.0,16.0,50,0.10814584046602249,0.43933,,,,,
169950,3398,9.0,7.5,16.5,50,,0.439165,,,,,
170000,3399,10.0,8.0,18.0,50,0.08572850376367569,0.43900000000000006,,,,,
170050,3400,6.0,7.5,13.5,50,,0.4388350000000001,,,,,
170100,3401,6.5,8.0,14.5,50,0.10380969941616058,0.43867,,,,,
170150,3402,16.5,16.0,32.5,50,,0.4385049999999999,,,,,
170200,3403,12.5,15.5,28.0,50,0.13071343675255775,0.43833999999999995,,,,,
170250,3404,11.5,10.5,22.0,50,,0.438175,,,,,
170300,3405,11.0,8.5,19.5,50,0.07640687748789787,0.43801,,,,,
170350,3406,9.0,11.5,20.5,50,,0.43784500000000004,,,,,
170400,3407,11.5,12.5,24.0,50,0.11117767542600632,0.43768000000000007,,,,,
170450,3408,9.0,9.0,18.0,50,,0.437515,,,,,
170500,3409,15.5,13.0,28.5,50,0.08650785312056541,0.43735,,,,,
170550,3410,11.0,9.5,20.5,50,,0.43718500000000005,,,,,
170600,3411,12.5,10.5,23.0,50,0.08430388942360878,0.43701999999999996,,,,,
170650,3412,4.5,3.0,7.5,50,,0.436855,,,,,
170700,3413,11.0,12.5,23.5,50,0.12192096561193466,0.43669,,,,,
170750,3414,7.0,7.0,14.0,50,,0.43652499999999994,,,,,
170800,3415,9.5,5.5,15.0,50,0.11045367270708084,0.43635999999999997,,,,,
170850,3416,7.5,11.5,19.0,50,,0.436195,,,,,
170900,3417,13.0,9.0,22.0,50,0.14930107444524765,0.43603000000000003,,,,,
170950,3418,15.5,15.0,30.5,50,,0.43586500000000006,,,,,
171000,3419,10.5,10.5,21.0,50,0.0909561738371849,0.4357000000000001,,,,,
171050,3420,12.0,12.5,24.5,50,,0.435535,,,,,
171100,3421,10.5,11.0,21.5,50,0.09018027782440186,0.43537000000000003,,,,,
171150,3422,10.5,9.5,20.0,50,,0.43520499999999995,,,,,
171200,3423,7.5,5.0,12.5,50,0.08090046048164368,0.43504,,,,,
171250,3424,6.0,9.5,15.5,50,,0.434875,,,,,
171300,3425,11.5,10.0,21.5,50,0.0869976356625557,0.43471000000000004,,,,,
171350,3426,8.5,8.0,16.5,50,,0.43454499999999996,,,,,
171400,3427,7.0,7.0,14.0,50,0.08657675236463547,0.43438,,,,,
171450,3428,15.5,11.5,27.0,50,,0.434215,,,,,
171500,3429,9.5,13.0,22.5,50,0.10212567448616028,0.43405000000000005,,,,,
171550,3430,9.5,7.5,17.0,50,,0.4338850000000001,,,,,
171600,3431,11.0,11.5,22.5,50,0.10480499640107155,0.4337200000000001,,,,,
171650,3432,6.0,5.5,11.5,50,,0.4335549999999999,,,,,
171700,3433,15.5,12.0,27.5,50,0.0765303261578083,0.43338999999999994,,,,,
171750,3434,7.0,8.5,15.5,50,,0.43322499999999997,,,,,
171800,3435,6.5,8.5,15.0,50,0.06618248298764229,0.43306,,,,,
171850,3436,6.0,9.0,15.0,50,,0.43289500000000003,,,,,
171900,3437,11.5,10.0,21.5,50,0.08632184565067291,0.43273000000000006,,,,,
171950,3438,8.5,9.5,18.0,50,,0.432565,,,,,
172000,3439,11.0,10.0,21.0,50,0.09424130618572235,0.4324,,,,,
172050,3440,7.5,12.0,19.5,50,,0.43223500000000004,,,,,
172100,3441,8.0,6.0,14.0,50,0.09630335867404938,0.43207000000000007,,,,,
172150,3442,9.5,13.5,23.0,50,,0.431905,,,,,
172200,3443,9.5,11.0,20.5,50,0.10599580407142639,0.43174,,,,,
172250,3444,9.0,10.5,19.5,50,,0.43157499999999993,,,,,
172300,3445,6.5,12.0,18.5,50,0.12257682904601097,0.43140999999999996,,,,,
172350,3446,10.5,6.5,17.0,50,,0.431245,,,,,
172400,3447,11.0,16.0,27.0,50,0.0878053680062294,0.43108,,,,,
172450,3448,4.5,6.5,11.0,50,,0.43091500000000005,,,,,
172500,3449,10.5,14.0,24.5,50,0.08670369535684586,0.4307500000000001,,,,,
172550,3450,14.0,10.5,24.5,50,,0.430585,,,,,
172600,3451,16.5,13.5,30.0,50,0.09434768930077553,0.43042,,,,,
172650,3452,4.0,4.5,8.5,50,,0.43025499999999994,,,,,
172700,3453,11.5,10.5,22.0,50,0.10861558094620705,0.43009,,,,,
172750,3454,10.5,9.0,19.5,50,,0.429925,,,,,
172800,3455,10.0,12.5,22.5,50,0.10711592063307762,0.42976000000000003,,,,,
172850,3456,6.5,9.0,15.5,50,,0.42959499999999995,,,,,
172900,3457,10.0,11.0,21.0,50,0.08655112609267235,0.42943,,,,,
172950,3458,9.5,7.5,17.0,50,,0.429265,,,,,
173000,3459,3.0,3.0,6.0,50,0.12850762903690338,0.42910000000000004,,,,,
173050,3460,6.5,6.0,12.5,50,,0.42893500000000007,,,,,
173100,3461,14.0,11.0,25.0,50,0.11095314845442772,0.4287700000000001,,,,,
173150,3462,14.0,11.5,25.5,50,,0.4286049999999999,,,,,
173200,3463,19.5,16.0,35.5,50,0.11153381690382957,0.42843999999999993,,,,,
173250,3464,9.5,10.0,19.5,50,,0.42827499999999996,,,,,
