env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
20800,412,0.0,0.0,0.0,50,,,1.5339943170547485,,,,
20800,413,0.0,0.0,0.0,50,,,1.5339943170547485,,,,
20800,414,0.0,0.0,0.0,50,,,1.5339943170547485,,,,
20800,415,0.0,0.0,0.0,50,,,1.5339943170547485,,,,
21200,416,0.0,0.0,0.0,50,,,1.5136034488677979,,,,
21200,417,0.0,0.0,0.0,50,,,1.5136034488677979,,,,
21200,418,0.0,0.0,0.0,50,,,1.5136034488677979,,,,
21200,419,0.0,0.0,0.0,50,,,1.5136034488677979,,,,
21200,420,0.0,0.0,0.0,50,,,1.5136034488677979,,,,
21200,421,0.0,0.0,0.0,50,,,1.5136034488677979,,,,
21200,422,0.0,0.0,0.0,50,,,1.5136034488677979,,,,
21200,423,2.0,1.5,3.5,50,,,1.5136034488677979,,,,
21600,424,0.0,0.0,0.0,50,,,1.5144805908203125,,,,
21600,425,0.0,0.0,0.0,50,,,1.5144805908203125,,,,
21600,426,0.0,0.0,0.0,50,,,1.5144805908203125,,,,
21600,427,0.0,0.0,0.0,50,,,1.5144805908203125,,,,
21600,428,0.0,0.0,0.0,50,,,1.5144805908203125,,,,
21600,429,0.0,0.0,0.0,50,,,1.5144805908203125,,,,
21600,430,0.0,0.0,0.0,50,,,1.5144805908203125,,,,
21600,431,0.0,0.0,0.0,50,,,1.5144805908203125,,,,
22000,432,0.0,0.0,0.0,50,,,1.516871690750122,,,,
22000,433,0.0,0.0,0.0,50,,,1.516871690750122,,,,
22000,434,0.0,0.0,0.0,50,,,1.516871690750122,,,,
22000,435,0.0,0.0,0.0,50,,,1.516871690750122,,,,
22000,436,0.0,0.0,0.0,50,,,1.516871690750122,,,,
22000,437,1.0,1.0,2.0,50,,,1.516871690750122,,,,
22000,438,0.0,0.0,0.0,50,,,1.516871690750122,,,,
22000,439,0.0,0.0,0.0,50,,,1.516871690750122,,,,
22400,440,0.0,0.0,0.0,50,,,1.4999067783355713,,,,
22400,441,1.0,1.0,2.0,50,,,1.4999067783355713,,,,
22400,442,0.0,0.0,0.0,50,,,1.4999067783355713,,,,
22400,443,0.0,0.0,0.0,50,,,1.4999067783355713,,,,
22400,444,0.0,0.0,0.0,50,,,1.4999067783355713,,,,
22400,445,0.0,0.0,0.0,50,,,1.4999067783355713,,,,
22400,446,0.0,0.0,0.0,50,,,1.4999067783355713,,,,
22400,447,0.0,0.0,0.0,50,,,1.4999067783355713,,,,
22800,448,0.0,0.0,0.0,50,,,1.5161641836166382,,,,
22800,449,0.0,0.0,0.0,50,,,1.5161641836166382,,,,
22800,450,2.0,1.5,3.5,50,,,1.5161641836166382,,,,
22800,451,0.0,0.0,0.0,50,,,1.5161641836166382,,,,
22800,452,1.0,1.0,2.0,50,,,1.5161641836166382,,,,
22800,453,1.0,1.0,2.0,50,,,1.5161641836166382,,,,
22800,454,0.0,0.0,0.0,50,,,1.5161641836166382,,,,
22800,455,0.0,0.0,0.0,50,,,1.5161641836166382,,,,
23200,456,0.0,0.0,0.0,50,,,1.5240178108215332,,,,
23200,457,0.0,0.0,0.0,50,,,1.5240178108215332,,,,
23200,458,0.0,0.0,0.0,50,,,1.5240178108215332,,,,
23200,459,0.0,0.0,0.0,50,,,1.5240178108215332,,,,
23200,460,0.0,0.0,0.0,50,,,1.5240178108215332,,,,
23200,461,1.0,1.0,2.0,50,,,1.5240178108215332,,,,
23200,462,0.0,0.0,0.0,50,,,1.5240178108215332,,,,
23200,463,0.0,0.0,0.0,50,,,1.5240178108215332,,,,
23600,464,0.0,0.0,0.0,50,,,1.521627426147461,,,,
23600,465,0.0,0.0,0.0,50,,,1.521627426147461,,,,
23600,466,0.0,0.0,0.0,50,,,1.521627426147461,,,,
23600,467,0.0,0.0,0.0,50,,,1.521627426147461,,,,
23600,468,0.0,0.0,0.0,50,,,1.521627426147461,,,,
23600,469,0.0,0.0,0.0,50,,,1.521627426147461,,,,
23600,470,0.0,0.0,0.0,50,,,1.521627426147461,,,,
23600,471,0.0,0.0,0.0,50,,,1.521627426147461,,,,
24000,472,0.0,0.0,0.0,50,,,1.5199718475341797,,,,
24000,473,0.0,0.0,0.0,50,,,1.5199718475341797,,,,
24000,474,0.0,0.0,0.0,50,,,1.5199718475341797,,,,
24000,475,0.0,0.0,0.0,50,,,1.5199718475341797,,,,
24000,476,0.0,0.0,0.0,50,,,1.5199718475341797,,,,
24000,477,0.0,0.0,0.0,50,,,1.5199718475341797,,,,
24000,478,0.0,0.0,0.0,50,,,1.5199718475341797,,,,
24000,479,0.0,0.0,0.0,50,,,1.5199718475341797,,,,
24400,480,0.0,0.0,0.0,50,,,1.5175988674163818,,,,
24400,481,0.0,0.0,0.0,50,,,1.5175988674163818,,,,
24400,482,0.0,0.0,0.0,50,,,1.5175988674163818,,,,
24400,483,0.0,0.0,0.0,50,,,1.5175988674163818,,,,
24400,484,0.0,0.0,0.0,50,,,1.5175988674163818,,,,
24400,485,0.0,0.0,0.0,50,,,1.5175988674163818,,,,
24400,486,1.0,1.0,2.0,50,,,1.5175988674163818,,,,
24400,487,0.0,0.0,0.0,50,,,1.5175988674163818,,,,
24800,488,0.0,0.0,0.0,50,,,1.513972520828247,,,,
24800,489,0.0,0.0,0.0,50,,,1.513972520828247,,,,
24800,490,0.0,0.0,0.0,50,,,1.513972520828247,,,,
24800,491,0.0,0.0,0.0,50,,,1.513972520828247,,,,
24800,492,0.0,0.0,0.0,50,,,1.513972520828247,,,,
24800,493,0.0,0.0,0.0,50,,,1.513972520828247,,,,
24800,494,0.0,0.0,0.0,50,,,1.513972520828247,,,,
24800,495,0.0,0.0,0.0,50,,,1.513972520828247,,,,
25200,496,0.0,0.0,0.0,50,,,1.5096266269683838,,,,
25200,497,0.0,0.0,0.0,50,,,1.5096266269683838,,,,
25200,498,0.0,0.0,0.0,50,,,1.5096266269683838,,,,
25200,499,0.0,0.0,0.0,50,,,1.5096266269683838,,,,
25200,500,0.0,0.0,0.0,50,,,1.5096266269683838,,,,
25200,501,0.5,1.0,1.5,50,,,1.5096266269683838,,,,
25200,502,0.0,0.0,0.0,50,,,1.5096266269683838,,,,
25200,503,0.0,0.0,0.0,50,,,1.5096266269683838,,,,
25600,504,0.0,0.0,0.0,50,0.10324105166728259,,1.5075609683990479,0.0024916729666824393,0.039794921875,-0.0039440149266738445,0.10718506659395644
25600,505,0.0,0.0,0.0,50,0.10324105166728259,,1.5075609683990479,0.0024916729666824393,0.039794921875,-0.0039440149266738445,0.10718506659395644
25600,506,0.0,0.0,0.0,50,0.10324105166728259,,1.5075609683990479,0.0024916729666824393,0.039794921875,-0.0039440149266738445,0.10718506659395644
25600,507,0.0,0.0,0.0,50,0.10324105166728259,,1.5075609683990479,0.0024916729666824393,0.039794921875,-0.0039440149266738445,0.10718506659395644
25600,508,0.0,0.0,0.0,50,0.10324105166728259,,1.5075609683990479,0.0024916729666824393,0.039794921875,-0.0039440149266738445,0.10718506659395644
25600,509,0.0,0.0,0.0,50,0.10324105166728259,,1.5075609683990479,0.0024916729666824393,0.039794921875,-0.0039440149266738445,0.10718506659395644
25600,510,0.0,0.0,0.0,50,0.10324105166728259,,1.5075609683990479,0.0024916729666824393,0.039794921875,-0.0039440149266738445,0.10718506659395644
25600,511,0.0,0.0,0.0,50,0.10324105166728259,,1.5075609683990479,0.0024916729666824393,0.039794921875,-0.0039440149266738445,0.10718506659395644
26000,512,0.0,0.0,0.0,50,,,1.5210206508636475,,,,
26000,513,0.0,0.0,0.0,50,,,1.5210206508636475,,,,
26000,514,0.0,0.0,0.0,50,,,1.5210206508636475,,,,
26000,515,0.0,0.0,0.0,50,,,1.5210206508636475,,,,
26000,516,0.0,0.0,0.0,50,,,1.5210206508636475,,,,
26000,517,0.0,0.0,0.0,50,,,1.5210206508636475,,,,
26000,518,0.0,0.0,0.0,50,,,1.5210206508636475,,,,
26000,519,0.0,0.0,0.0,50,,,1.5210206508636475,,,,
26400,520,0.0,0.0,0.0,50,,,1.5172200202941895,,,,
26400,521,1.0,1.0,2.0,50,,,1.5172200202941895,,,,
26400,522,0.0,0.0,0.0,50,,,1.5172200202941895,,,,
26400,523,1.0,1.0,2.0,50,,,1.5172200202941895,,,,
26400,524,0.0,0.0,0.0,50,,,1.5172200202941895,,,,
26400,525,0.0,0.0,0.0,50,,,1.5172200202941895,,,,
26400,526,0.0,0.0,0.0,50,,,1.5172200202941895,,,,
26400,527,0.0,0.0,0.0,50,,,1.5172200202941895,,,,
26800,528,0.0,0.0,0.0,50,,,1.5119585990905762,,,,
26800,529,0.0,0.0,0.0,50,,,1.5119585990905762,,,,
26800,530,0.0,0.0,0.0,50,,,1.5119585990905762,,,,
26800,531,0.0,0.0,0.0,50,,,1.5119585990905762,,,,
26800,532,0.0,0.0,0.0,50,,,1.5119585990905762,,,,
26800,533,0.0,0.0,0.0,50,,,1.5119585990905762,,,,
26800,534,0.0,0.0,0.0,50,,,1.5119585990905762,,,,
26800,535,0.0,0.0,0.0,50,,,1.5119585990905762,,,,
27200,536,0.0,0.0,0.0,50,,,1.5060310363769531,,,,
27200,537,0.0,0.0,0.0,50,,,1.5060310363769531,,,,
27200,538,0.0,0.0,0.0,50,,,1.5060310363769531,,,,
27200,539,0.0,0.0,0.0,50,,,1.5060310363769531,,,,
27200,540,0.0,0.0,0.0,50,,,1.5060310363769531,,,,
27200,541,0.0,0.0,0.0,50,,,1.5060310363769531,,,,
27200,542,0.0,0.0,0.0,50,,,1.5060310363769531,,,,
27200,543,0.0,0.0,0.0,50,,,1.5060310363769531,,,,
27600,544,0.0,0.0,0.0,50,,,1.499624252319336,,,,
27600,545,0.0,0.0,0.0,50,,,1.499624252319336,,,,
27600,546,0.0,0.0,0.0,50,,,1.499624252319336,,,,
27600,547,0.0,0.0,0.0,50,,,1.499624252319336,,,,
27600,548,1.0,1.0,2.0,50,,,1.499624252319336,,,,
27600,549,1.0,1.0,2.0,50,,,1.499624252319336,,,,
27600,550,0.0,0.0,0.0,50,,,1.499624252319336,,,,
27600,551,0.5,1.0,1.5,50,,,1.499624252319336,,,,
28000,552,0.0,0.0,0.0,50,,,1.4520001411437988,,,,
28000,553,0.0,0.0,0.0,50,,,1.4520001411437988,,,,
28000,554,0.0,0.0,0.0,50,,,1.4520001411437988,,,,
28000,555,0.0,0.0,0.0,50,,,1.4520001411437988,,,,
28000,556,1.0,1.0,2.0,50,,,1.4520001411437988,,,,
28000,557,0.0,0.0,0.0,50,,,1.4520001411437988,,,,
28000,558,0.0,0.0,0.0,50,,,1.4520001411437988,,,,
28000,559,0.0,0.0,0.0,50,,,1.4520001411437988,,,,
28400,560,0.0,0.0,0.0,50,,,1.4617900848388672,,,,
28400,561,0.0,0.0,0.0,50,,,1.4617900848388672,,,,
28400,562,0.0,0.0,0.0,50,,,1.4617900848388672,,,,
28400,563,0.0,0.0,0.0,50,,,1.4617900848388672,,,,
28400,564,0.0,0.0,0.0,50,,,1.4617900848388672,,,,
28400,565,0.0,0.0,0.0,50,,,1.4617900848388672,,,,
28400,566,0.0,0.0,0.0,50,,,1.4617900848388672,,,,
28400,567,0.0,0.0,0.0,50,,,1.4617900848388672,,,,
28800,568,0.0,0.0,0.0,50,,,1.480873703956604,,,,
28800,569,0.0,0.0,0.0,50,,,1.480873703956604,,,,
28800,570,0.0,0.0,0.0,50,,,1.480873703956604,,,,
28800,571,0.0,0.0,0.0,50,,,1.480873703956604,,,,
28800,572,1.0,0.5,1.5,50,,,1.480873703956604,,,,
28800,573,0.0,0.0,0.0,50,,,1.480873703956604,,,,
28800,574,0.0,0.0,0.0,50,,,1.480873703956604,,,,
28800,575,5.0,4.5,9.5,50,,,1.480873703956604,,,,
29200,576,0.0,0.0,0.0,50,,,1.4733881950378418,,,,
29200,577,0.0,0.0,0.0,50,,,1.4733881950378418,,,,
29200,578,0.0,0.0,0.0,50,,,1.4733881950378418,,,,
29200,579,0.0,0.0,0.0,50,,,1.4733881950378418,,,,
29200,580,0.0,0.0,0.0,50,,,1.4733881950378418,,,,
29200,581,0.0,0.0,0.0,50,,,1.4733881950378418,,,,
29200,582,0.0,0.0,0.0,50,,,1.4733881950378418,,,,
29200,583,0.0,0.0,0.0,50,,,1.4733881950378418,,,,
29600,584,0.0,0.0,0.0,50,,,1.4715993404388428,,,,
29600,585,0.0,0.0,0.0,50,,,1.4715993404388428,,,,
29600,586,0.0,0.0,0.0,50,,,1.4715993404388428,,,,
29600,587,1.0,0.5,1.5,50,,,1.4715993404388428,,,,
29600,588,0.0,0.0,0.0,50,,,1.4715993404388428,,,,
29600,589,0.0,0.0,0.0,50,,,1.4715993404388428,,,,
29600,590,0.0,0.0,0.0,50,,,1.4715993404388428,,,,
29600,591,0.0,0.0,0.0,50,,,1.4715993404388428,,,,
30000,592,0.0,0.0,0.0,50,,,1.4824310541152954,,,,
30000,593,0.0,0.0,0.0,50,,,1.4824310541152954,,,,
30000,594,0.0,0.0,0.0,50,,,1.4824310541152954,,,,
30000,595,1.0,1.0,2.0,50,,,1.4824310541152954,,,,
30000,596,0.0,0.0,0.0,50,,,1.4824310541152954,,,,
30000,597,0.0,0.0,0.0,50,,,1.4824310541152954,,,,
30000,598,0.0,0.0,0.0,50,,,1.4824310541152954,,,,
30000,599,0.0,0.0,0.0,50,,,1.4824310541152954,,,,
30400,600,0.0,0.0,0.0,50,,,1.4848217964172363,,,,
30400,601,0.0,0.0,0.0,50,,,1.4848217964172363,,,,
30400,602,0.0,0.0,0.0,50,,,1.4848217964172363,,,,
30400,603,0.0,0.0,0.0,50,,,1.4848217964172363,,,,
30400,604,0.0,0.0,0.0,50,,,1.4848217964172363,,,,
30400,605,0.0,0.0,0.0,50,,,1.4848217964172363,,,,
30400,606,0.0,0.0,0.0,50,,,1.4848217964172363,,,,
30400,607,0.0,0.0,0.0,50,,,1.4848217964172363,,,,
30800,608,0.0,0.0,0.0,50,,,1.4598379135131836,,,,
30800,609,0.0,0.0,0.0,50,,,1.4598379135131836,,,,
30800,610,3.0,3.0,6.0,50,,,1.4598379135131836,,,,
30800,611,0.0,0.0,0.0,50,,,1.4598379135131836,,,,
30800,612,0.0,0.0,0.0,50,,,1.4598379135131836,,,,
30800,613,2.5,3.0,5.5,50,,,1.4598379135131836,,,,
30800,614,0.0,0.0,0.0,50,,,1.4598379135131836,,,,
30800,615,1.5,2.0,3.5,50,,,1.4598379135131836,,,,
31200,616,0.0,0.0,0.0,50,,,1.463395357131958,,,,
31200,617,0.0,0.0,0.0,50,,,1.463395357131958,,,,
31200,618,0.0,0.0,0.0,50,,,1.463395357131958,,,,
31200,619,1.0,1.0,2.0,50,,,1.463395357131958,,,,
31200,620,0.0,0.0,0.0,50,,,1.463395357131958,,,,
31200,621,0.0,0.0,0.0,50,,,1.463395357131958,,,,
31200,622,0.0,0.0,0.0,50,,,1.463395357131958,,,,
31200,623,0.0,0.0,0.0,50,,,1.463395357131958,,,,
31600,624,0.0,0.0,0.0,50,,,1.458475112915039,,,,
31600,625,1.0,1.0,2.0,50,,,1.458475112915039,,,,
31600,626,0.0,0.0,0.0,50,,,1.458475112915039,,,,
31600,627,1.0,1.0,2.0,50,,,1.458475112915039,,,,
31600,628,0.0,0.0,0.0,50,,,1.458475112915039,,,,
31600,629,0.0,0.0,0.0,50,,,1.458475112915039,,,,
31600,630,0.0,0.0,0.0,50,,,1.458475112915039,,,,
31600,631,0.0,0.0,0.0,50,,,1.458475112915039,,,,
32000,632,0.0,0.0,0.0,50,,,1.5073131322860718,,,,
32000,633,0.5,1.0,1.5,50,,,1.5073131322860718,,,,
32000,634,0.0,0.0,0.0,50,,,1.5073131322860718,,,,
32000,635,0.0,0.0,0.0,50,,,1.5073131322860718,,,,
32000,636,0.0,0.0,0.0,50,,,1.5073131322860718,,,,
32000,637,0.0,0.0,0.0,50,,,1.5073131322860718,,,,
32000,638,0.0,0.0,0.0,50,,,1.5073131322860718,,,,
32000,639,0.0,0.0,0.0,50,,,1.5073131322860718,,,,
32400,640,0.0,0.0,0.0,50,,,1.5009702444076538,,,,
32400,641,0.0,0.0,0.0,50,,,1.5009702444076538,,,,
32400,642,0.0,0.0,0.0,50,,,1.5009702444076538,,,,
32400,643,0.0,0.0,0.0,50,,,1.5009702444076538,,,,
32400,644,0.0,0.0,0.0,50,,,1.5009702444076538,,,,
32400,645,0.0,0.0,0.0,50,,,1.5009702444076538,,,,
32400,646,0.0,0.0,0.0,50,,,1.5009702444076538,,,,
32400,647,0.0,0.0,0.0,50,,,1.5009702444076538,,,,
32800,648,0.0,0.0,0.0,50,,,1.4852666854858398,,,,
32800,649,0.0,0.0,0.0,50,,,1.4852666854858398,,,,
32800,650,0.0,0.0,0.0,50,,,1.4852666854858398,,,,
32800,651,2.0,1.5,3.5,50,,,1.4852666854858398,,,,
32800,652,0.0,0.0,0.0,50,,,1.4852666854858398,,,,
32800,653,0.0,0.0,0.0,50,,,1.4852666854858398,,,,
32800,654,0.0,0.0,0.0,50,,,1.4852666854858398,,,,
32800,655,0.0,0.0,0.0,50,,,1.4852666854858398,,,,
33200,656,1.0,1.0,2.0,50,,,1.4988980293273926,,,,
33200,657,0.0,0.0,0.0,50,,,1.4988980293273926,,,,
33200,658,1.0,1.0,2.0,50,,,1.4988980293273926,,,,
33200,659,0.0,0.0,0.0,50,,,1.4988980293273926,,,,
33200,660,0.0,0.0,0.0,50,,,1.4988980293273926,,,,
33200,661,1.0,0.5,1.5,50,,,1.4988980293273926,,,,
33200,662,0.0,0.0,0.0,50,,,1.4988980293273926,,,,
33200,663,0.0,0.0,0.0,50,,,1.4988980293273926,,,,
33600,664,0.0,0.0,0.0,50,,,1.4850132465362549,,,,
33600,665,0.0,0.0,0.0,50,,,1.4850132465362549,,,,
33600,666,0.0,0.0,0.0,50,,,1.4850132465362549,,,,
33600,667,0.0,0.0,0.0,50,,,1.4850132465362549,,,,
33600,668,0.0,0.0,0.0,50,,,1.4850132465362549,,,,
33600,669,1.0,2.0,3.0,50,,,1.4850132465362549,,,,
33600,670,0.0,0.0,0.0,50,,,1.4850132465362549,,,,
33600,671,0.0,0.0,0.0,50,,,1.4850132465362549,,,,
34000,672,0.0,0.0,0.0,50,,,1.5042705535888672,,,,
34000,673,1.0,1.0,2.0,50,,,1.5042705535888672,,,,
34000,674,0.0,0.0,0.0,50,,,1.5042705535888672,,,,
34000,675,0.0,0.0,0.0,50,,,1.5042705535888672,,,,
34000,676,0.0,0.0,0.0,50,,,1.5042705535888672,,,,
34000,677,0.0,0.0,0.0,50,,,1.5042705535888672,,,,
34000,678,0.0,0.0,0.0,50,,,1.5042705535888672,,,,
34000,679,1.0,1.0,2.0,50,,,1.5042705535888672,,,,
34400,680,0.0,0.0,0.0,50,,,1.534307837486267,,,,
34400,681,0.0,0.0,0.0,50,,,1.534307837486267,,,,
34400,682,0.0,0.0,0.0,50,,,1.534307837486267,,,,
34400,683,0.0,0.0,0.0,50,,,1.534307837486267,,,,
34400,684,0.0,0.0,0.0,50,,,1.534307837486267,,,,
34400,685,0.0,0.0,0.0,50,,,1.534307837486267,,,,
34400,686,0.0,0.0,0.0,50,,,1.534307837486267,,,,
34400,687,0.0,0.0,0.0,50,,,1.534307837486267,,,,
34800,688,6.0,4.5,10.5,50,,,1.5065505504608154,,,,
34800,689,1.0,1.0,2.0,50,,,1.5065505504608154,,,,
34800,690,0.0,0.0,0.0,50,,,1.5065505504608154,,,,
34800,691,0.0,0.0,0.0,50,,,1.5065505504608154,,,,
34800,692,0.0,0.0,0.0,50,,,1.5065505504608154,,,,
34800,693,0.0,0.0,0.0,50,,,1.5065505504608154,,,,
34800,694,0.0,0.0,0.0,50,,,1.5065505504608154,,,,
34800,695,0.0,0.0,0.0,50,,,1.5065505504608154,,,,
35200,696,0.0,0.0,0.0,50,,,1.4730274677276611,,,,
35200,697,0.0,0.0,0.0,50,,,1.4730274677276611,,,,
35200,698,0.0,0.0,0.0,50,,,1.4730274677276611,,,,
35200,699,0.0,0.0,0.0,50,,,1.4730274677276611,,,,
35200,700,0.0,0.0,0.0,50,,,1.4730274677276611,,,,
35200,701,0.0,0.0,0.0,50,,,1.4730274677276611,,,,
35200,702,0.0,0.0,0.0,50,,,1.4730274677276611,,,,
35200,703,0.0,0.0,0.0,50,,,1.4730274677276611,,,,
35600,704,0.0,0.0,0.0,50,,,1.495505452156067,,,,
35600,705,0.0,0.0,0.0,50,,,1.495505452156067,,,,
35600,706,0.0,0.0,0.0,50,,,1.495505452156067,,,,
35600,707,0.0,0.0,0.0,50,,,1.495505452156067,,,,
35600,708,0.0,0.0,0.0,50,,,1.495505452156067,,,,
35600,709,0.0,0.0,0.0,50,,,1.495505452156067,,,,
35600,710,0.0,0.0,0.0,50,,,1.495505452156067,,,,
35600,711,1.0,1.0,2.0,50,,,1.495505452156067,,,,
36000,712,0.0,0.0,0.0,50,,,1.478517770767212,,,,
36000,713,0.0,0.0,0.0,50,,,1.478517770767212,,,,
36000,714,3.0,2.5,5.5,50,,,1.478517770767212,,,,
36000,715,0.0,0.0,0.0,50,,,1.478517770767212,,,,
36000,716,2.0,1.5,3.5,50,,,1.478517770767212,,,,
36000,717,0.0,0.0,0.0,50,,,1.478517770767212,,,,
36000,718,0.0,0.0,0.0,50,,,1.478517770767212,,,,
36000,719,0.0,0.0,0.0,50,,,1.478517770767212,,,,
36400,720,0.0,0.0,0.0,50,,,1.4947781562805176,,,,
36400,721,0.0,0.0,0.0,50,,,1.4947781562805176,,,,
36400,722,0.0,0.0,0.0,50,,,1.4947781562805176,,,,
36400,723,0.0,0.0,0.0,50,,,1.4947781562805176,,,,
36400,724,0.0,0.0,0.0,50,,,1.4947781562805176,,,,
36400,725,0.0,0.0,0.0,50,,,1.4947781562805176,,,,
36400,726,0.0,0.0,0.0,50,,,1.4947781562805176,,,,
36400,727,1.0,1.0,2.0,50,,,1.4947781562805176,,,,
36800,728,1.0,1.0,2.0,50,,,1.4762197732925415,,,,
36800,729,0.0,0.0,0.0,50,,,1.4762197732925415,,,,
36800,730,0.0,0.0,0.0,50,,,1.4762197732925415,,,,
36800,731,1.0,0.5,1.5,50,,,1.4762197732925415,,,,
36800,732,0.0,0.0,0.0,50,,,1.4762197732925415,,,,
36800,733,0.0,0.0,0.0,50,,,1.4762197732925415,,,,
36800,734,0.0,0.0,0.0,50,,,1.4762197732925415,,,,
36800,735,0.0,0.0,0.0,50,,,1.4762197732925415,,,,
37200,736,0.0,0.0,0.0,50,,,1.4746694564819336,,,,
37200,737,0.0,0.0,0.0,50,,,1.4746694564819336,,,,
37200,738,1.0,1.0,2.0,50,,,1.4746694564819336,,,,
37200,739,0.0,0.0,0.0,50,,,1.4746694564819336,,,,
37200,740,0.0,0.0,0.0,50,,,1.4746694564819336,,,,
37200,741,0.0,0.0,0.0,50,,,1.4746694564819336,,,,
37200,742,0.0,0.0,0.0,50,,,1.4746694564819336,,,,
37200,743,0.0,0.0,0.0,50,,,1.4746694564819336,,,,
37600,744,0.0,0.0,0.0,50,,,1.4795877933502197,,,,
37600,745,0.0,0.0,0.0,50,,,1.4795877933502197,,,,
37600,746,0.0,0.0,0.0,50,,,1.4795877933502197,,,,
37600,747,0.0,0.0,0.0,50,,,1.4795877933502197,,,,
37600,748,0.0,0.0,0.0,50,,,1.4795877933502197,,,,
37600,749,1.0,1.0,2.0,50,,,1.4795877933502197,,,,
37600,750,0.0,0.0,0.0,50,,,1.4795877933502197,,,,
37600,751,0.0,0.0,0.0,50,,,1.4795877933502197,,,,
38000,752,1.0,1.0,2.0,50,,,1.4785504341125488,,,,
38000,753,0.0,0.0,0.0,50,,,1.4785504341125488,,,,
38000,754,0.0,0.0,0.0,50,,,1.4785504341125488,,,,
38000,755,0.0,0.0,0.0,50,,,1.4785504341125488,,,,
38000,756,0.0,0.0,0.0,50,,,1.4785504341125488,,,,
38000,757,0.0,0.0,0.0,50,,,1.4785504341125488,,,,
38000,758,1.0,1.0,2.0,50,,,1.4785504341125488,,,,
38000,759,1.0,1.0,2.0,50,,,1.4785504341125488,,,,
38400,760,1.0,0.5,1.5,50,,,1.4778900146484375,,,,
38400,761,0.5,1.0,1.5,50,,,1.4778900146484375,,,,
38400,762,0.0,0.0,0.0,50,,,1.4778900146484375,,,,
38400,763,0.0,0.0,0.0,50,,,1.4778900146484375,,,,
38400,764,0.0,0.0,0.0,50,,,1.4778900146484375,,,,
38400,765,0.0,0.0,0.0,50,,,1.4778900146484375,,,,
38400,766,0.0,0.0,0.0,50,,,1.4778900146484375,,,,
38400,767,1.0,1.0,2.0,50,,,1.4778900146484375,,,,
38800,768,0.0,0.0,0.0,50,,,1.4780378341674805,,,,
38800,769,0.0,0.0,0.0,50,,,1.4780378341674805,,,,
38800,770,0.0,0.0,0.0,50,,,1.4780378341674805,,,,
38800,771,0.0,0.0,0.0,50,,,1.4780378341674805,,,,
38800,772,1.0,0.5,1.5,50,,,1.4780378341674805,,,,
38800,773,0.0,0.0,0.0,50,,,1.4780378341674805,,,,
38800,774,0.0,0.0,0.0,50,,,1.4780378341674805,,,,
38800,775,0.0,0.0,0.0,50,,,1.4780378341674805,,,,
39200,776,0.0,0.0,0.0,50,,,1.485040545463562,,,,
39200,777,0.0,0.0,0.0,50,,,1.485040545463562,,,,
39200,778,1.0,1.0,2.0,50,,,1.485040545463562,,,,
39200,779,0.0,0.0,0.0,50,,,1.485040545463562,,,,
39200,780,0.0,0.0,0.0,50,,,1.485040545463562,,,,
39200,781,0.0,0.0,0.0,50,,,1.485040545463562,,,,
39200,782,0.0,0.0,0.0,50,,,1.485040545463562,,,,
39200,783,0.0,0.0,0.0,50,,,1.485040545463562,,,,
39600,784,0.0,0.0,0.0,50,,,1.4575432538986206,,,,
39600,785,0.0,0.0,0.0,50,,,1.4575432538986206,,,,
39600,786,0.0,0.0,0.0,50,,,1.4575432538986206,,,,
39600,787,1.0,0.5,1.5,50,,,1.4575432538986206,,,,
39600,788,0.0,0.0,0.0,50,,,1.4575432538986206,,,,
39600,789,0.0,0.0,0.0,50,,,1.4575432538986206,,,,
39600,790,0.0,0.0,0.0,50,,,1.4575432538986206,,,,
39600,791,1.0,1.0,2.0,50,,,1.4575432538986206,,,,
40000,792,0.0,0.0,0.0,50,,,1.4703842401504517,,,,
40000,793,0.0,0.0,0.0,50,,,1.4703842401504517,,,,
40000,794,0.0,0.0,0.0,50,,,1.4703842401504517,,,,
40000,795,0.5,1.0,1.5,50,,,1.4703842401504517,,,,
40000,796,0.0,0.0,0.0,50,,,1.4703842401504517,,,,
40000,797,0.0,0.0,0.0,50,,,1.4703842401504517,,,,
40000,798,0.0,0.0,0.0,50,,,1.4703842401504517,,,,
40000,799,0.0,0.0,0.0,50,,,1.4703842401504517,,,,
40400,800,1.0,1.0,2.0,50,,,1.4161961078643799,,,,
40400,801,0.0,0.0,0.0,50,,,1.4161961078643799,,,,
40400,802,1.0,1.0,2.0,50,,,1.4161961078643799,,,,
40400,803,0.0,0.0,0.0,50,,,1.4161961078643799,,,,
40400,804,0.0,0.0,0.0,50,,,1.4161961078643799,,,,
40400,805,0.0,0.0,0.0,50,,,1.4161961078643799,,,,
40400,806,0.0,0.0,0.0,50,,,1.4161961078643799,,,,
40400,807,0.0,0.0,0.0,50,,,1.4161961078643799,,,,
40800,808,1.0,1.0,2.0,50,,,1.4226254224777222,,,,
40800,809,0.0,0.0,0.0,50,,,1.4226254224777222,,,,
40800,810,0.0,0.0,0.0,50,,,1.4226254224777222,,,,
40800,811,0.0,0.0,0.0,50,,,1.4226254224777222,,,,
40800,812,1.0,1.0,2.0,50,,,1.4226254224777222,,,,
40800,813,0.0,0.0,0.0,50,,,1.4226254224777222,,,,
