env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
20800,411,0.0,0.0,0.0,50,,,1.5258803367614746,,,,
20800,412,1.0,0.5,1.5,50,,,1.5258803367614746,,,,
20800,413,0.0,0.0,0.0,50,,,1.5258803367614746,,,,
20800,414,3.0,3.0,6.0,50,,,1.5258803367614746,,,,
20800,415,0.0,0.0,0.0,50,,,1.5258803367614746,,,,
21200,416,0.0,0.0,0.0,50,,,1.5321934223175049,,,,
21200,417,0.0,0.0,0.0,50,,,1.5321934223175049,,,,
21200,418,0.0,0.0,0.0,50,,,1.5321934223175049,,,,
21200,419,0.0,0.0,0.0,50,,,1.5321934223175049,,,,
21200,420,0.0,0.0,0.0,50,,,1.5321934223175049,,,,
21200,421,1.0,1.0,2.0,50,,,1.5321934223175049,,,,
21200,422,0.0,0.0,0.0,50,,,1.5321934223175049,,,,
21200,423,0.0,0.0,0.0,50,,,1.5321934223175049,,,,
21600,424,0.0,0.0,0.0,50,,,1.530362606048584,,,,
21600,425,0.0,0.0,0.0,50,,,1.530362606048584,,,,
21600,426,0.0,0.0,0.0,50,,,1.530362606048584,,,,
21600,427,1.0,1.0,2.0,50,,,1.530362606048584,,,,
21600,428,2.0,1.5,3.5,50,,,1.530362606048584,,,,
21600,429,0.0,0.0,0.0,50,,,1.530362606048584,,,,
21600,430,0.0,0.0,0.0,50,,,1.530362606048584,,,,
21600,431,0.0,0.0,0.0,50,,,1.530362606048584,,,,
22000,432,0.0,0.0,0.0,50,,,1.5242314338684082,,,,
22000,433,0.0,0.0,0.0,50,,,1.5242314338684082,,,,
22000,434,0.0,0.0,0.0,50,,,1.5242314338684082,,,,
22000,435,0.0,0.0,0.0,50,,,1.5242314338684082,,,,
22000,436,0.0,0.0,0.0,50,,,1.5242314338684082,,,,
22000,437,0.0,0.0,0.0,50,,,1.5242314338684082,,,,
22000,438,0.0,0.0,0.0,50,,,1.5242314338684082,,,,
22000,439,0.0,0.0,0.0,50,,,1.5242314338684082,,,,
22400,440,0.0,0.0,0.0,50,,,1.4837336540222168,,,,
22400,441,1.5,2.0,3.5,50,,,1.4837336540222168,,,,
22400,442,0.0,0.0,0.0,50,,,1.4837336540222168,,,,
22400,443,0.0,0.0,0.0,50,,,1.4837336540222168,,,,
22400,444,1.5,2.0,3.5,50,,,1.4837336540222168,,,,
22400,445,0.0,0.0,0.0,50,,,1.4837336540222168,,,,
22400,446,0.0,0.0,0.0,50,,,1.4837336540222168,,,,
22400,447,0.0,0.0,0.0,50,,,1.4837336540222168,,,,
22800,448,0.0,0.0,0.0,50,,,1.5122793912887573,,,,
22800,449,0.0,0.0,0.0,50,,,1.5122793912887573,,,,
22800,450,0.0,0.0,0.0,50,,,1.5122793912887573,,,,
22800,451,1.0,1.0,2.0,50,,,1.5122793912887573,,,,
22800,452,0.0,0.0,0.0,50,,,1.5122793912887573,,,,
22800,453,0.0,0.0,0.0,50,,,1.5122793912887573,,,,
22800,454,1.0,1.0,2.0,50,,,1.5122793912887573,,,,
22800,455,1.0,1.0,2.0,50,,,1.5122793912887573,,,,
23200,456,0.0,0.0,0.0,50,,,1.5360677242279053,,,,
23200,457,0.0,0.0,0.0,50,,,1.5360677242279053,,,,
23200,458,0.0,0.0,0.0,50,,,1.5360677242279053,,,,
23200,459,0.0,0.0,0.0,50,,,1.5360677242279053,,,,
23200,460,0.0,0.0,0.0,50,,,1.5360677242279053,,,,
23200,461,0.0,0.0,0.0,50,,,1.5360677242279053,,,,
23200,462,0.0,0.0,0.0,50,,,1.5360677242279053,,,,
23200,463,0.0,0.0,0.0,50,,,1.5360677242279053,,,,
23600,464,0.0,0.0,0.0,50,,,1.4979665279388428,,,,
23600,465,0.0,0.0,0.0,50,,,1.4979665279388428,,,,
23600,466,0.0,0.0,0.0,50,,,1.4979665279388428,,,,
23600,467,0.0,0.0,0.0,50,,,1.4979665279388428,,,,
23600,468,0.0,0.0,0.0,50,,,1.4979665279388428,,,,
23600,469,0.0,0.0,0.0,50,,,1.4979665279388428,,,,
23600,470,1.0,1.0,2.0,50,,,1.4979665279388428,,,,
23600,471,0.0,0.0,0.0,50,,,1.4979665279388428,,,,
24000,472,0.0,0.0,0.0,50,,,1.5278390645980835,,,,
24000,473,0.0,0.0,0.0,50,,,1.5278390645980835,,,,
24000,474,0.0,0.0,0.0,50,,,1.5278390645980835,,,,
24000,475,0.0,0.0,0.0,50,,,1.5278390645980835,,,,
24000,476,0.0,0.0,0.0,50,,,1.5278390645980835,,,,
24000,477,0.0,0.0,0.0,50,,,1.5278390645980835,,,,
24000,478,0.0,0.0,0.0,50,,,1.5278390645980835,,,,
24000,479,0.0,0.0,0.0,50,,,1.5278390645980835,,,,
24400,480,0.0,0.0,0.0,50,,,1.5213574171066284,,,,
24400,481,0.0,0.0,0.0,50,,,1.5213574171066284,,,,
24400,482,0.0,0.0,0.0,50,,,1.5213574171066284,,,,
24400,483,0.0,0.0,0.0,50,,,1.5213574171066284,,,,
24400,484,1.0,1.0,2.0,50,,,1.5213574171066284,,,,
24400,485,0.0,0.0,0.0,50,,,1.5213574171066284,,,,
24400,486,0.0,0.0,0.0,50,,,1.5213574171066284,,,,
24400,487,0.0,0.0,0.0,50,,,1.5213574171066284,,,,
24800,488,2.0,2.0,4.0,50,,,1.488449215888977,,,,
24800,489,0.0,0.0,0.0,50,,,1.488449215888977,,,,
24800,490,1.0,1.0,2.0,50,,,1.488449215888977,,,,
24800,491,0.0,0.0,0.0,50,,,1.488449215888977,,,,
24800,492,1.0,0.5,1.5,50,,,1.488449215888977,,,,
24800,493,0.0,0.0,0.0,50,,,1.488449215888977,,,,
24800,494,0.0,0.0,0.0,50,,,1.488449215888977,,,,
24800,495,0.0,0.0,0.0,50,,,1.488449215888977,,,,
25200,496,0.0,0.0,0.0,50,,,1.5064284801483154,,,,
25200,497,0.0,0.0,0.0,50,,,1.5064284801483154,,,,
25200,498,0.0,0.0,0.0,50,,,1.5064284801483154,,,,
25200,499,1.0,1.0,2.0,50,,,1.5064284801483154,,,,
25200,500,0.0,0.0,0.0,50,,,1.5064284801483154,,,,
25200,501,2.0,2.0,4.0,50,,,1.5064284801483154,,,,
25200,502,0.0,0.0,0.0,50,,,1.5064284801483154,,,,
25200,503,0.0,0.0,0.0,50,,,1.5064284801483154,,,,
25600,504,0.0,0.0,0.0,50,0.2502063492574962,,1.5217087268829346,0.0004743337558040161,0.0015869140625,-0.0013205024733906612,0.25152685173088685
25600,505,0.0,0.0,0.0,50,0.2502063492574962,,1.5217087268829346,0.0004743337558040161,0.0015869140625,-0.0013205024733906612,0.25152685173088685
25600,506,0.0,0.0,0.0,50,0.2502063492574962,,1.5217087268829346,0.0004743337558040161,0.0015869140625,-0.0013205024733906612,0.25152685173088685
25600,507,1.0,1.0,2.0,50,0.2502063492574962,,1.5217087268829346,0.0004743337558040161,0.0015869140625,-0.0013205024733906612,0.25152685173088685
25600,508,0.0,0.0,0.0,50,0.2502063492574962,,1.5217087268829346,0.0004743337558040161,0.0015869140625,-0.0013205024733906612,0.25152685173088685
25600,509,0.0,0.0,0.0,50,0.2502063492574962,,1.5217087268829346,0.0004743337558040161,0.0015869140625,-0.0013205024733906612,0.25152685173088685
25600,510,0.0,0.0,0.0,50,0.2502063492574962,,1.5217087268829346,0.0004743337558040161,0.0015869140625,-0.0013205024733906612,0.25152685173088685
25600,511,0.5,1.0,1.5,50,0.2502063492574962,,1.5217087268829346,0.0004743337558040161,0.0015869140625,-0.0013205024733906612,0.25152685173088685
26000,512,0.0,0.0,0.0,50,,,1.468353509902954,,,,
26000,513,0.0,0.0,0.0,50,,,1.468353509902954,,,,
26000,514,0.0,0.0,0.0,50,,,1.468353509902954,,,,
26000,515,0.0,0.0,0.0,50,,,1.468353509902954,,,,
26000,516,0.0,0.0,0.0,50,,,1.468353509902954,,,,
26000,517,0.0,0.0,0.0,50,,,1.468353509902954,,,,
26000,518,0.0,0.0,0.0,50,,,1.468353509902954,,,,
26000,519,0.0,0.0,0.0,50,,,1.468353509902954,,,,
26400,520,0.0,0.0,0.0,50,,,1.5111098289489746,,,,
26400,521,0.0,0.0,0.0,50,,,1.5111098289489746,,,,
26400,522,0.0,0.0,0.0,50,,,1.5111098289489746,,,,
26400,523,0.0,0.0,0.0,50,,,1.5111098289489746,,,,
26400,524,0.0,0.0,0.0,50,,,1.5111098289489746,,,,
26400,525,1.0,1.0,2.0,50,,,1.5111098289489746,,,,
26400,526,0.0,0.0,0.0,50,,,1.5111098289489746,,,,
26400,527,1.5,2.0,3.5,50,,,1.5111098289489746,,,,
26800,528,0.0,0.0,0.0,50,,,1.4891265630722046,,,,
26800,529,0.0,0.0,0.0,50,,,1.4891265630722046,,,,
26800,530,0.0,0.0,0.0,50,,,1.4891265630722046,,,,
26800,531,0.0,0.0,0.0,50,,,1.4891265630722046,,,,
26800,532,0.0,0.0,0.0,50,,,1.4891265630722046,,,,
26800,533,1.5,2.0,3.5,50,,,1.4891265630722046,,,,
26800,534,0.0,0.0,0.0,50,,,1.4891265630722046,,,,
26800,535,1.0,1.0,2.0,50,,,1.4891265630722046,,,,
27200,536,0.0,0.0,0.0,50,,,1.5404317378997803,,,,
27200,537,0.0,0.0,0.0,50,,,1.5404317378997803,,,,
27200,538,0.0,0.0,0.0,50,,,1.5404317378997803,,,,
27200,539,0.0,0.0,0.0,50,,,1.5404317378997803,,,,
27200,540,0.0,0.0,0.0,50,,,1.5404317378997803,,,,
27200,541,0.0,0.0,0.0,50,,,1.5404317378997803,,,,
27200,542,0.0,0.0,0.0,50,,,1.5404317378997803,,,,
27200,543,0.0,0.0,0.0,50,,,1.5404317378997803,,,,
27600,544,0.0,0.0,0.0,50,,,1.4883193969726562,,,,
27600,545,0.5,1.0,1.5,50,,,1.4883193969726562,,,,
27600,546,2.0,1.5,3.5,50,,,1.4883193969726562,,,,
27600,547,0.0,0.0,0.0,50,,,1.4883193969726562,,,,
27600,548,0.0,0.0,0.0,50,,,1.4883193969726562,,,,
27600,549,0.0,0.0,0.0,50,,,1.4883193969726562,,,,
27600,550,0.0,0.0,0.0,50,,,1.4883193969726562,,,,
27600,551,0.0,0.0,0.0,50,,,1.4883193969726562,,,,
28000,552,0.0,0.0,0.0,50,,,1.5306870937347412,,,,
28000,553,3.0,3.0,6.0,50,,,1.5306870937347412,,,,
28000,554,1.0,1.0,2.0,50,,,1.5306870937347412,,,,
28000,555,0.0,0.0,0.0,50,,,1.5306870937347412,,,,
28000,556,1.5,2.0,3.5,50,,,1.5306870937347412,,,,
28000,557,0.0,0.0,0.0,50,,,1.5306870937347412,,,,
28000,558,1.0,0.5,1.5,50,,,1.5306870937347412,,,,
28000,559,0.0,0.0,0.0,50,,,1.5306870937347412,,,,
28400,560,1.0,1.0,2.0,50,,,1.550567388534546,,,,
28400,561,1.0,1.0,2.0,50,,,1.550567388534546,,,,
28400,562,0.0,0.0,0.0,50,,,1.550567388534546,,,,
28400,563,0.0,0.0,0.0,50,,,1.550567388534546,,,,
28400,564,0.0,0.0,0.0,50,,,1.550567388534546,,,,
28400,565,0.0,0.0,0.0,50,,,1.550567388534546,,,,
28400,566,0.0,0.0,0.0,50,,,1.550567388534546,,,,
28400,567,0.0,0.0,0.0,50,,,1.550567388534546,,,,
28800,568,0.0,0.0,0.0,50,,,1.4849324226379395,,,,
28800,569,1.0,2.0,3.0,50,,,1.4849324226379395,,,,
28800,570,0.0,0.0,0.0,50,,,1.4849324226379395,,,,
28800,571,1.0,1.0,2.0,50,,,1.4849324226379395,,,,
28800,572,0.0,0.0,0.0,50,,,1.4849324226379395,,,,
28800,573,0.0,0.0,0.0,50,,,1.4849324226379395,,,,
28800,574,0.0,0.0,0.0,50,,,1.4849324226379395,,,,
28800,575,0.0,0.0,0.0,50,,,1.4849324226379395,,,,
29200,576,0.0,0.0,0.0,50,,,1.465044617652893,,,,
29200,577,0.0,0.0,0.0,50,,,1.465044617652893,,,,
29200,578,0.0,0.0,0.0,50,,,1.465044617652893,,,,
29200,579,0.0,0.0,0.0,50,,,1.465044617652893,,,,
29200,580,0.0,0.0,0.0,50,,,1.465044617652893,,,,
29200,581,0.0,0.0,0.0,50,,,1.465044617652893,,,,
29200,582,0.0,0.0,0.0,50,,,1.465044617652893,,,,
29200,583,0.0,0.0,0.0,50,,,1.465044617652893,,,,
29600,584,0.0,0.0,0.0,50,,,1.5095338821411133,,,,
29600,585,0.0,0.0,0.0,50,,,1.5095338821411133,,,,
29600,586,1.0,1.0,2.0,50,,,1.5095338821411133,,,,
29600,587,0.0,0.0,0.0,50,,,1.5095338821411133,,,,
29600,588,0.0,0.0,0.0,50,,,1.5095338821411133,,,,
29600,589,1.0,1.0,2.0,50,,,1.5095338821411133,,,,
29600,590,0.0,0.0,0.0,50,,,1.5095338821411133,,,,
29600,591,0.0,0.0,0.0,50,,,1.5095338821411133,,,,
30000,592,1.0,1.0,2.0,50,,,1.5003392696380615,,,,
30000,593,0.0,0.0,0.0,50,,,1.5003392696380615,,,,
30000,594,0.0,0.0,0.0,50,,,1.5003392696380615,,,,
30000,595,0.0,0.0,0.0,50,,,1.5003392696380615,,,,
30000,596,0.0,0.0,0.0,50,,,1.5003392696380615,,,,
30000,597,0.0,0.0,0.0,50,,,1.5003392696380615,,,,
30000,598,0.0,0.0,0.0,50,,,1.5003392696380615,,,,
30000,599,0.0,0.0,0.0,50,,,1.5003392696380615,,,,
30400,600,0.0,0.0,0.0,50,,,1.4959938526153564,,,,
30400,601,0.0,0.0,0.0,50,,,1.4959938526153564,,,,
30400,602,0.0,0.0,0.0,50,,,1.4959938526153564,,,,
30400,603,0.0,0.0,0.0,50,,,1.4959938526153564,,,,
30400,604,2.0,2.0,4.0,50,,,1.4959938526153564,,,,
30400,605,0.0,0.0,0.0,50,,,1.4959938526153564,,,,
30400,606,0.0,0.0,0.0,50,,,1.4959938526153564,,,,
30400,607,0.0,0.0,0.0,50,,,1.4959938526153564,,,,
30800,608,2.0,2.0,4.0,50,,,1.5103791952133179,,,,
30800,609,4.0,4.0,8.0,50,,,1.5103791952133179,,,,
30800,610,0.0,0.0,0.0,50,,,1.5103791952133179,,,,
30800,611,0.0,0.0,0.0,50,,,1.5103791952133179,,,,
30800,612,0.0,0.0,0.0,50,,,1.5103791952133179,,,,
30800,613,0.0,0.0,0.0,50,,,1.5103791952133179,,,,
30800,614,0.0,0.0,0.0,50,,,1.5103791952133179,,,,
30800,615,0.0,0.0,0.0,50,,,1.5103791952133179,,,,
31200,616,0.0,0.0,0.0,50,,,1.4923765659332275,,,,
31200,617,0.0,0.0,0.0,50,,,1.4923765659332275,,,,
31200,618,0.0,0.0,0.0,50,,,1.4923765659332275,,,,
31200,619,0.0,0.0,0.0,50,,,1.4923765659332275,,,,
31200,620,0.0,0.0,0.0,50,,,1.4923765659332275,,,,
31200,621,1.0,1.0,2.0,50,,,1.4923765659332275,,,,
31200,622,0.0,0.0,0.0,50,,,1.4923765659332275,,,,
31200,623,1.0,1.0,2.0,50,,,1.4923765659332275,,,,
31600,624,0.0,0.0,0.0,50,,,1.4497723579406738,,,,
31600,625,0.0,0.0,0.0,50,,,1.4497723579406738,,,,
31600,626,0.0,0.0,0.0,50,,,1.4497723579406738,,,,
31600,627,0.0,0.0,0.0,50,,,1.4497723579406738,,,,
31600,628,1.0,1.0,2.0,50,,,1.4497723579406738,,,,
31600,629,0.0,0.0,0.0,50,,,1.4497723579406738,,,,
31600,630,0.0,0.0,0.0,50,,,1.4497723579406738,,,,
31600,631,0.0,0.0,0.0,50,,,1.4497723579406738,,,,
32000,632,4.5,4.5,9.0,50,,,1.4547230005264282,,,,
32000,633,0.0,0.0,0.0,50,,,1.4547230005264282,,,,
32000,634,0.0,0.0,0.0,50,,,1.4547230005264282,,,,
32000,635,0.0,0.0,0.0,50,,,1.4547230005264282,,,,
32000,636,0.0,0.0,0.0,50,,,1.4547230005264282,,,,
32000,637,0.0,0.0,0.0,50,,,1.4547230005264282,,,,
32000,638,0.0,0.0,0.0,50,,,1.4547230005264282,,,,
32000,639,0.0,0.0,0.0,50,,,1.4547230005264282,,,,
32400,640,0.0,0.0,0.0,50,,,1.470294713973999,,,,
32400,641,0.0,0.0,0.0,50,,,1.470294713973999,,,,
32400,642,1.0,1.0,2.0,50,,,1.470294713973999,,,,
32400,643,0.0,0.0,0.0,50,,,1.470294713973999,,,,
32400,644,0.0,0.0,0.0,50,,,1.470294713973999,,,,
32400,645,3.0,3.0,6.0,50,,,1.470294713973999,,,,
32400,646,0.0,0.0,0.0,50,,,1.470294713973999,,,,
32400,647,0.0,0.0,0.0,50,,,1.470294713973999,,,,
32800,648,0.0,0.0,0.0,50,,,1.47626793384552,,,,
32800,649,0.0,0.0,0.0,50,,,1.47626793384552,,,,
32800,650,0.0,0.0,0.0,50,,,1.47626793384552,,,,
32800,651,0.0,0.0,0.0,50,,,1.47626793384552,,,,
32800,652,0.0,0.0,0.0,50,,,1.47626793384552,,,,
32800,653,1.0,1.0,2.0,50,,,1.47626793384552,,,,
32800,654,0.0,0.0,0.0,50,,,1.47626793384552,,,,
32800,655,0.0,0.0,0.0,50,,,1.47626793384552,,,,
33200,656,1.0,2.0,3.0,50,,,1.447034239768982,,,,
33200,657,0.0,0.0,0.0,50,,,1.447034239768982,,,,
33200,658,0.0,0.0,0.0,50,,,1.447034239768982,,,,
33200,659,0.0,0.0,0.0,50,,,1.447034239768982,,,,
33200,660,0.0,0.0,0.0,50,,,1.447034239768982,,,,
33200,661,0.0,0.0,0.0,50,,,1.447034239768982,,,,
33200,662,0.0,0.0,0.0,50,,,1.447034239768982,,,,
33200,663,0.0,0.0,0.0,50,,,1.447034239768982,,,,
33600,664,0.0,0.0,0.0,50,,,1.4444206953048706,,,,
33600,665,0.0,0.0,0.0,50,,,1.4444206953048706,,,,
33600,666,0.0,0.0,0.0,50,,,1.4444206953048706,,,,
33600,667,0.0,0.0,0.0,50,,,1.4444206953048706,,,,
33600,668,0.0,0.0,0.0,50,,,1.4444206953048706,,,,
33600,669,0.0,0.0,0.0,50,,,1.4444206953048706,,,,
33600,670,1.0,1.0,2.0,50,,,1.4444206953048706,,,,
33600,671,0.0,0.0,0.0,50,,,1.4444206953048706,,,,
34000,672,2.0,1.5,3.5,50,,,1.5252594947814941,,,,
34000,673,0.0,0.0,0.0,50,,,1.5252594947814941,,,,
34000,674,0.0,0.0,0.0,50,,,1.5252594947814941,,,,
34000,675,0.0,0.0,0.0,50,,,1.5252594947814941,,,,
34000,676,0.0,0.0,0.0,50,,,1.5252594947814941,,,,
34000,677,0.0,0.0,0.0,50,,,1.5252594947814941,,,,
34000,678,1.0,0.5,1.5,50,,,1.5252594947814941,,,,
34000,679,1.0,1.0,2.0,50,,,1.5252594947814941,,,,
34400,680,0.0,0.0,0.0,50,,,1.5135912895202637,,,,
34400,681,0.0,0.0,0.0,50,,,1.5135912895202637,,,,
34400,682,1.0,1.0,2.0,50,,,1.5135912895202637,,,,
34400,683,0.0,0.0,0.0,50,,,1.5135912895202637,,,,
34400,684,0.0,0.0,0.0,50,,,1.5135912895202637,,,,
34400,685,0.0,0.0,0.0,50,,,1.5135912895202637,,,,
34400,686,0.0,0.0,0.0,50,,,1.5135912895202637,,,,
34400,687,0.0,0.0,0.0,50,,,1.5135912895202637,,,,
34800,688,0.0,0.0,0.0,50,,,1.5190485715866089,,,,
34800,689,2.0,1.0,3.0,50,,,1.5190485715866089,,,,
34800,690,0.0,0.0,0.0,50,,,1.5190485715866089,,,,
34800,691,0.0,0.0,0.0,50,,,1.5190485715866089,,,,
34800,692,0.0,0.0,0.0,50,,,1.5190485715866089,,,,
34800,693,0.0,0.0,0.0,50,,,1.5190485715866089,,,,
34800,694,0.0,0.0,0.0,50,,,1.5190485715866089,,,,
34800,695,0.0,0.0,0.0,50,,,1.5190485715866089,,,,
35200,696,0.0,0.0,0.0,50,,,1.4874334335327148,,,,
35200,697,0.0,0.0,0.0,50,,,1.4874334335327148,,,,
35200,698,0.0,0.0,0.0,50,,,1.4874334335327148,,,,
35200,699,0.0,0.0,0.0,50,,,1.4874334335327148,,,,
35200,700,0.0,0.0,0.0,50,,,1.4874334335327148,,,,
35200,701,1.0,1.0,2.0,50,,,1.4874334335327148,,,,
35200,702,0.0,0.0,0.0,50,,,1.4874334335327148,,,,
35200,703,0.0,0.0,0.0,50,,,1.4874334335327148,,,,
35600,704,0.0,0.0,0.0,50,,,1.5260013341903687,,,,
35600,705,0.0,0.0,0.0,50,,,1.5260013341903687,,,,
35600,706,0.0,0.0,0.0,50,,,1.5260013341903687,,,,
35600,707,0.0,0.0,0.0,50,,,1.5260013341903687,,,,
35600,708,0.0,0.0,0.0,50,,,1.5260013341903687,,,,
35600,709,0.0,0.0,0.0,50,,,1.5260013341903687,,,,
35600,710,0.0,0.0,0.0,50,,,1.5260013341903687,,,,
35600,711,0.0,0.0,0.0,50,,,1.5260013341903687,,,,
36000,712,0.0,0.0,0.0,50,,,1.4853074550628662,,,,
36000,713,0.0,0.0,0.0,50,,,1.4853074550628662,,,,
36000,714,0.0,0.0,0.0,50,,,1.4853074550628662,,,,
36000,715,0.0,0.0,0.0,50,,,1.4853074550628662,,,,
36000,716,0.0,0.0,0.0,50,,,1.4853074550628662,,,,
36000,717,0.0,0.0,0.0,50,,,1.4853074550628662,,,,
36000,718,0.0,0.0,0.0,50,,,1.4853074550628662,,,,
36000,719,0.0,0.0,0.0,50,,,1.4853074550628662,,,,
36400,720,0.0,0.0,0.0,50,,,1.4793622493743896,,,,
36400,721,4.0,4.0,8.0,50,,,1.4793622493743896,,,,
36400,722,0.0,0.0,0.0,50,,,1.4793622493743896,,,,
36400,723,0.0,0.0,0.0,50,,,1.4793622493743896,,,,
36400,724,0.0,0.0,0.0,50,,,1.4793622493743896,,,,
36400,725,0.0,0.0,0.0,50,,,1.4793622493743896,,,,
36400,726,2.0,2.0,4.0,50,,,1.4793622493743896,,,,
36400,727,0.0,0.0,0.0,50,,,1.4793622493743896,,,,
36800,728,0.0,0.0,0.0,50,,,1.5390390157699585,,,,
36800,729,1.0,1.0,2.0,50,,,1.5390390157699585,,,,
36800,730,0.0,0.0,0.0,50,,,1.5390390157699585,,,,
36800,731,3.0,2.5,5.5,50,,,1.5390390157699585,,,,
36800,732,0.0,0.0,0.0,50,,,1.5390390157699585,,,,
36800,733,0.0,0.0,0.0,50,,,1.5390390157699585,,,,
36800,734,0.0,0.0,0.0,50,,,1.5390390157699585,,,,
36800,735,0.0,0.0,0.0,50,,,1.5390390157699585,,,,
37200,736,0.0,0.0,0.0,50,,,1.5316944122314453,,,,
37200,737,0.0,0.0,0.0,50,,,1.5316944122314453,,,,
37200,738,1.0,1.0,2.0,50,,,1.5316944122314453,,,,
37200,739,0.0,0.0,0.0,50,,,1.5316944122314453,,,,
37200,740,0.0,0.0,0.0,50,,,1.5316944122314453,,,,
37200,741,0.0,0.0,0.0,50,,,1.5316944122314453,,,,
37200,742,0.0,0.0,0.0,50,,,1.5316944122314453,,,,
37200,743,0.0,0.0,0.0,50,,,1.5316944122314453,,,,
37600,744,0.0,0.0,0.0,50,,,1.5377202033996582,,,,
37600,745,0.0,0.0,0.0,50,,,1.5377202033996582,,,,
37600,746,0.0,0.0,0.0,50,,,1.5377202033996582,,,,
37600,747,0.0,0.0,0.0,50,,,1.5377202033996582,,,,
37600,748,0.0,0.0,0.0,50,,,1.5377202033996582,,,,
37600,749,1.0,1.0,2.0,50,,,1.5377202033996582,,,,
37600,750,0.0,0.0,0.0,50,,,1.5377202033996582,,,,
37600,751,0.0,0.0,0.0,50,,,1.5377202033996582,,,,
38000,752,0.0,0.0,0.0,50,,,1.5640631914138794,,,,
38000,753,1.0,1.0,2.0,50,,,1.5640631914138794,,,,
38000,754,0.0,0.0,0.0,50,,,1.5640631914138794,,,,
38000,755,0.0,0.0,0.0,50,,,1.5640631914138794,,,,
38000,756,0.0,0.0,0.0,50,,,1.5640631914138794,,,,
38000,757,0.0,0.0,0.0,50,,,1.5640631914138794,,,,
38000,758,0.0,0.0,0.0,50,,,1.5640631914138794,,,,
38000,759,2.0,1.5,3.5,50,,,1.5640631914138794,,,,
38400,760,0.0,0.0,0.0,50,,,1.5680105686187744,,,,
38400,761,0.0,0.0,0.0,50,,,1.5680105686187744,,,,
38400,762,0.0,0.0,0.0,50,,,1.5680105686187744,,,,
38400,763,0.0,0.0,0.0,50,,,1.5680105686187744,,,,
38400,764,1.0,1.0,2.0,50,,,1.5680105686187744,,,,
38400,765,0.0,0.0,0.0,50,,,1.5680105686187744,,,,
38400,766,0.0,0.0,0.0,50,,,1.5680105686187744,,,,
38400,767,0.0,0.0,0.0,50,,,1.5680105686187744,,,,
38800,768,0.0,0.0,0.0,50,,,1.548251748085022,,,,
38800,769,1.0,1.0,2.0,50,,,1.548251748085022,,,,
38800,770,0.0,0.0,0.0,50,,,1.548251748085022,,,,
38800,771,0.0,0.0,0.0,50,,,1.548251748085022,,,,
38800,772,0.0,0.0,0.0,50,,,1.548251748085022,,,,
38800,773,1.0,1.0,2.0,50,,,1.548251748085022,,,,
38800,774,0.0,0.0,0.0,50,,,1.548251748085022,,,,
38800,775,0.0,0.0,0.0,50,,,1.548251748085022,,,,
39200,776,1.0,1.0,2.0,50,,,1.4985277652740479,,,,
39200,777,0.0,0.0,0.0,50,,,1.4985277652740479,,,,
39200,778,1.0,1.0,2.0,50,,,1.4985277652740479,,,,
39200,779,0.0,0.0,0.0,50,,,1.4985277652740479,,,,
39200,780,0.0,0.0,0.0,50,,,1.4985277652740479,,,,
39200,781,0.0,0.0,0.0,50,,,1.4985277652740479,,,,
39200,782,0.0,0.0,0.0,50,,,1.4985277652740479,,,,
39200,783,0.0,0.0,0.0,50,,,1.4985277652740479,,,,
39600,784,0.0,0.0,0.0,50,,,1.4955235719680786,,,,
39600,785,2.0,2.0,4.0,50,,,1.4955235719680786,,,,
39600,786,0.0,0.0,0.0,50,,,1.4955235719680786,,,,
39600,787,0.0,0.0,0.0,50,,,1.4955235719680786,,,,
39600,788,0.0,0.0,0.0,50,,,1.4955235719680786,,,,
39600,789,0.0,0.0,0.0,50,,,1.4955235719680786,,,,
39600,790,1.0,1.0,2.0,50,,,1.4955235719680786,,,,
39600,791,0.0,0.0,0.0,50,,,1.4955235719680786,,,,
40000,792,0.0,0.0,0.0,50,,,1.5058493614196777,,,,
40000,793,0.0,0.0,0.0,50,,,1.5058493614196777,,,,
40000,794,0.0,0.0,0.0,50,,,1.5058493614196777,,,,
40000,795,0.0,0.0,0.0,50,,,1.5058493614196777,,,,
40000,796,0.0,0.0,0.0,50,,,1.5058493614196777,,,,
40000,797,0.0,0.0,0.0,50,,,1.5058493614196777,,,,
40000,798,3.5,3.5,7.0,50,,,1.5058493614196777,,,,
40000,799,0.0,0.0,0.0,50,,,1.5058493614196777,,,,
40400,800,0.0,0.0,0.0,50,,,1.5083212852478027,,,,
40400,801,0.0,0.0,0.0,50,,,1.5083212852478027,,,,
40400,802,0.0,0.0,0.0,50,,,1.5083212852478027,,,,
40400,803,0.0,0.0,0.0,50,,,1.5083212852478027,,,,
40400,804,0.0,0.0,0.0,50,,,1.5083212852478027,,,,
40400,805,0.0,0.0,0.0,50,,,1.5083212852478027,,,,
40400,806,2.0,2.0,4.0,50,,,1.5083212852478027,,,,
40400,807,0.0,0.0,0.0,50,,,1.5083212852478027,,,,
40800,808,0.0,0.0,0.0,50,,,1.506237268447876,,,,
40800,809,0.0,0.0,0.0,50,,,1.506237268447876,,,,
40800,810,2.0,2.0,4.0,50,,,1.506237268447876,,,,
40800,811,1.0,1.0,2.0,50,,,1.506237268447876,,,,
40800,812,0.0,0.0,0.0,50,,,1.506237268447876,,,,
